title,url,time,source
迎战“巴威”！奉贤防汛咽喉金南闸连续三日预排，内河水位压至2.3米,https://www.thepaper.cn/newsDetail_forward_33567118,2026-07-11 07:23:00,上海奉贤
松江启用17处水上避险点，百余艘船舶已安全停靠,https://www.thepaper.cn/newsDetail_forward_33566734,2026-07-11 07:23:00,上海松江
排隐患、固堤防、备物资、强值守，松江水务系统全力迎战台风“巴威”,https://www.thepaper.cn/newsDetail_forward_33566731,2026-07-11 07:23:00,上海松江
非遗出海出圈！上海剪纸亮相佛罗伦萨，绽放东方光彩,https://www.thepaper.cn/newsDetail_forward_33567129,2026-07-11 07:14:00,上海徐汇
受台风“巴威”影响，上海两大机场通行能力下降，近两成航班调减取消,https://www.thepaper.cn/newsDetail_forward_33567125,2026-07-11 07:14:00,上海徐汇
刚刚上海发布台风黄色预警信号，全市防汛防台应急响应行动更新为三级,https://www.thepaper.cn/newsDetail_forward_33567111,2026-07-11 07:03:00,上海应急守护
松江台风预警升级为黄色！今夜到13日大部分街镇最大阵风将增强至9-10级,https://www.thepaper.cn/newsDetail_forward_33566732,2026-07-11 07:00:00,上海松江
上海发布台风黄色预警信号，全市防汛防台应急响应行动更新为三级,https://www.thepaper.cn/newsDetail_forward_33566011,2026-07-11 06:54:52,澎湃新闻
刚刚上海发布台风黄色预警信号，全市防汛防台应急响应行动更新为三级,https://www.thepaper.cn/newsDetail_forward_33567384,2026-07-11 06:50:00,上海防汛
上海刚刚发布台风黄色预警！陆地阵风8-10级，高层建筑和沿江沿海地区阵风9-11级！,https://www.thepaper.cn/newsDetail_forward_33567150,2026-07-11 06:39:00,上海黄浦
台风“巴威”来袭，虹口菜场量足价稳秩序井然,https://www.thepaper.cn/newsDetail_forward_33566743,2026-07-11 06:30:00,上海虹口
奉贤区政务服务中心夏令时窗口时间调整→,https://www.thepaper.cn/newsDetail_forward_33567117,2026-07-11 06:17:00,上海奉贤
国家防总决定针对上海等地启动防汛防台风四级应急响应！台风登陆地点又变了，上海发布黄浦江高潮位蓝色预警,https://www.thepaper.cn/newsDetail_forward_33566735,2026-07-11 06:15:00,上海宝山
国家防总决定针对上海等地启动防汛防台风四级应急响应！台风登陆地点又变了，上海发布黄浦江高潮位蓝色预警,https://www.thepaper.cn/newsDetail_forward_33566751,2026-07-11 06:14:00,上海静安
