title,url,time,source
上海市龙华烈士陵园（龙华烈士纪念馆、上海市烈士纪念设施保护中心）端午期间开放通知,https://www.thepaper.cn/newsDetail_forward_33408764,2026-06-18 08:59:00,上海市退役军人事务局
体育消费新探索：上海虹桥南丰城2026世界杯球迷节启动,https://www.thepaper.cn/newsDetail_forward_33408466,2026-06-18 08:54:16,澎湃上海
乔迁北外滩，焕新启新程｜平安银行上海分行虹口支行迁址开业，金融赋能区域高质量发展,https://www.thepaper.cn/newsDetail_forward_33406954,2026-06-18 08:50:15,澎湃新闻
上海内环高架将启动第五次“年轻化”改造，相关高架通行有调整,https://www.thepaper.cn/newsDetail_forward_33408062,2026-06-18 08:39:34,澎湃新闻
光影映初心，上海启动红色经典电影展映庆祝建党105周年,https://www.thepaper.cn/newsDetail_forward_33407574,2026-06-18 08:33:09,澎湃新闻
上海今天入梅！今夜明天局部大雨到暴雨→,https://www.thepaper.cn/newsDetail_forward_33408768,2026-06-18 08:26:00,上海水务海洋
“追光”阵地联动，健康无毒同行——黄浦区2026年“追光杯”“6.26国际禁毒日”徒步活动,https://www.thepaper.cn/newsDetail_forward_33408789,2026-06-18 08:18:00,上海市黄浦区司法局
上海今天入梅，今夜明天局部大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33406867,2026-06-18 08:12:12,上海法治报
端午在即，今日上海这些出城高速预计拥堵,https://www.thepaper.cn/newsDetail_forward_33406865,2026-06-18 08:12:12,上海法治报
明天，松江区工人文化宫超多免费活动等你来,https://www.thepaper.cn/newsDetail_forward_33408780,2026-06-18 08:05:00,上海松江
初三学生最后一次放学，松江这所学校上演温情一幕→,https://www.thepaper.cn/newsDetail_forward_33408779,2026-06-18 08:05:00,上海松江
巅峰对决！徐汇区篮球联赛总决赛圆满收官,https://www.thepaper.cn/newsDetail_forward_33408788,2026-06-18 07:57:00,上海徐汇
“冒雨也要开踢！”街超倒计时，谁才是“杨浦一哥”？,https://www.thepaper.cn/newsDetail_forward_33408760,2026-06-18 07:55:00,上海杨浦
主场战虹口，客场对浦东！崇明队本周末双线对决一触即发！,https://www.thepaper.cn/newsDetail_forward_33409311,2026-06-18 07:51:00,上海崇明
崇明头茬鲜艾迎来黄金采收期,https://www.thepaper.cn/newsDetail_forward_33409310,2026-06-18 07:51:00,上海崇明
【海绵城市】系统化落实海绵城市理念，协同缓解片区内涝问题：浦东新区听潮豪园应急调蓄工程,https://www.thepaper.cn/newsDetail_forward_33408238,2026-06-18 07:48:00,上海住房城乡建设管理
奉贤这场出海对接会，让美妆企业“走出去”更有底气！丨营商环境 “优”无止境,https://www.thepaper.cn/newsDetail_forward_33409294,2026-06-18 07:39:00,上海奉贤
端午福利上线！来“上海普陀”APP“粽”享幸运,https://www.thepaper.cn/newsDetail_forward_33408240,2026-06-18 07:27:00,上海普陀
2026上海中心高塔竞速女子挑战赛圆满落幕！,https://www.thepaper.cn/newsDetail_forward_33406415,2026-06-18 07:18:27,五星体育
一码归一码具象化，两司机路口争执时轿车溜车，大车司机冲进车内刹停,https://www.thepaper.cn/newsDetail_forward_33407235,2026-06-18 07:18:03,澎湃新闻
“上海审美最夯的公园”，将迎重磅升级！,https://www.thepaper.cn/newsDetail_forward_33409305,2026-06-18 07:16:00,上海黄浦
跨界唱将、美声搭档、隐退歌手、校园新生代……闵行这个赛区的8强太有料了！,https://www.thepaper.cn/newsDetail_forward_33409251,2026-06-18 07:12:00,今日闵行
上海今天入梅！今夜明天局部大雨到暴雨,https://www.thepaper.cn/newsDetail_forward_33407549,2026-06-18 06:55:03,市民云
@奉贤市民，端午假期天气提示请查收！,https://www.thepaper.cn/newsDetail_forward_33409292,2026-06-18 06:51:00,上海奉贤
上海闵行发文支持长三角制造业研发集聚区发展，最高奖励2000万,https://www.thepaper.cn/newsDetail_forward_33407003,2026-06-18 06:29:54,澎湃新闻
申知沪志 | 上海老电影院们的前世今生,https://www.thepaper.cn/newsDetail_forward_33394842,2026-06-18 06:29:49,方志上海
闵行与青年双向奔赴！,https://www.thepaper.cn/newsDetail_forward_33396446,2026-06-18 06:29:48,兜兜大上海
六月盛夏，走进上海市档案馆，与明代“学霸”来一场跨时空对话,https://www.thepaper.cn/newsDetail_forward_33397564,2026-06-18 06:29:47,档案春秋
上海名镇记忆｜端午又闻龙船鼓，古镇古韵有新风,https://www.thepaper.cn/newsDetail_forward_33406407,2026-06-18 06:29:46,档案春秋
本世纪最大莫兰迪展，来上海了,https://www.thepaper.cn/newsDetail_forward_33405860,2026-06-18 06:29:45,ShanghaiLOOK
上海公安机关优化勤务部署 全力护航端午小长假平安,https://www.thepaper.cn/newsDetail_forward_33407821,2026-06-18 06:18:00,警民直通车上海
上海乒乓球嘉年华大篷车巡游要来虹口啦！来这里为虹口加油！,https://www.thepaper.cn/newsDetail_forward_33409268,2026-06-18 06:07:00,上海虹口
致公党金山区委、金山区知联会召开2026年专项民主监督调研座谈会,https://www.thepaper.cn/newsDetail_forward_33407818,2026-06-18 06:06:00,致公党上海市委
致公党松江区总支召开新党员、入党积极分子座谈会暨社情民意信息培训会,https://www.thepaper.cn/newsDetail_forward_33407251,2026-06-18 06:06:00,致公党上海市委
“申活有Young，随申相伴”健康守护者主题周火热进行中！线下专场活动在崇明温暖启幕,https://www.thepaper.cn/newsDetail_forward_33399993,2026-06-18 06:05:00,市民云
老公园“喝”雨水、预警产品出海，上海如何建设气候适应型城市？,https://www.thepaper.cn/newsDetail_forward_33406158,2026-06-18 06:05:00,澎湃新闻
国防宣讲、激光射击、翻越障碍……上海奉贤“海防泱泱”国防素养挑战赛激情开战,https://www.thepaper.cn/newsDetail_forward_33409290,2026-06-18 06:01:00,上海奉贤
我在奉贤海归小镇等你来 | 凤至贤来,https://www.thepaper.cn/newsDetail_forward_33409288,2026-06-18 06:01:00,上海奉贤
​沪滇携手传美育，云端课堂筑梦想,https://www.thepaper.cn/newsDetail_forward_33408782,2026-06-18 06:00:00,上海宝山
包粽子+串香珠！淮海这场端午非遗局也太赞了丨文明黄浦 人人有礼,https://www.thepaper.cn/newsDetail_forward_33409302,2026-06-18 05:44:00,上海黄浦
《车位》：一场“抢车位”的冲突，一次关于人性的哲思,https://www.thepaper.cn/newsDetail_forward_33402639,2026-06-18 05:39:12,张力卜Seeing
探寻动画电影魅力，追求创新共情表达,https://www.thepaper.cn/newsDetail_forward_33402638,2026-06-18 05:39:11,张力卜Seeing
《哈莉玛》：以真实镜头再现生命韧性,https://www.thepaper.cn/newsDetail_forward_33402637,2026-06-18 05:39:11,张力卜Seeing
光影无界万里同屏，山海和鸣美美与共,https://www.thepaper.cn/newsDetail_forward_33402636,2026-06-18 05:39:10,张力卜Seeing
