title,url,time,source
一神秘男子扛着“树”惊现南昌路街头？网友：“太会整活了！”“所到之处就是春天”……,https://www.thepaper.cn/newsDetail_forward_32878339,2026-04-02 01:32:00,上海黄浦
奉贤区探索智能网联BRT行业网络数据安全风险评估实践,https://www.thepaper.cn/newsDetail_forward_32878224,2026-04-02 01:24:00,上海奉贤
扎实有力推进“书香上海”建设，2026年上海市全民阅读工作会议举行,https://www.thepaper.cn/newsDetail_forward_32872079,2026-04-02 01:22:54,澎湃新闻
2026职业技能提升补贴名单出炉！可通过随申办线上申请→,https://www.thepaper.cn/newsDetail_forward_32877091,2026-04-02 01:21:13,市民云
“一指禅”的妙用丨“宁”医说,https://www.thepaper.cn/newsDetail_forward_32877198,2026-04-02 01:12:00,上海长宁
音乐剧《雄狮少年》回归，这次要在上海演粤语版,https://www.thepaper.cn/newsDetail_forward_32875921,2026-04-02 01:09:52,澎湃新闻
“发现上海”第三季收官：五项体育非遗短视频演绎江南魅力,https://www.thepaper.cn/newsDetail_forward_32865570,2026-04-02 01:08:01,澎湃新闻
靶向攻坚破难题 精准发力提品质 | 金山区召开住宅小区物业质量提升暨物业服务态度专题会,https://www.thepaper.cn/newsDetail_forward_32877352,2026-04-02 01:05:00,上海房管
闵行区召开党建引领物业治理工作专题会,https://www.thepaper.cn/newsDetail_forward_32877350,2026-04-02 01:05:00,上海房管
2026国话演出季首次设立上海等四城会场,https://www.thepaper.cn/newsDetail_forward_32871319,2026-04-02 01:03:41,澎湃新闻
普陀 你好 | 乐拂新绿，曲醉芳菲,https://www.thepaper.cn/newsDetail_forward_32878295,2026-04-02 00:53:00,上海普陀
【提示】一口青团尝春味，安全选购食用需注意→,https://www.thepaper.cn/newsDetail_forward_32878293,2026-04-02 00:53:00,上海普陀
2026年清明节期间普陀区属医疗机构门急诊、发热门诊、发热哨点诊室开放情况,https://www.thepaper.cn/newsDetail_forward_32877331,2026-04-02 00:53:00,上海普陀
青入万象：2026 青浦城市影像全球征集,https://www.thepaper.cn/newsDetail_forward_32876654,2026-04-02 00:42:27,澎湃新闻
上海之春｜解构《人间失格》，再与它产生对话,https://www.thepaper.cn/newsDetail_forward_32869483,2026-04-02 00:21:25,澎湃新闻
25年后再带上海女排联赛夺冠，蔡斌期待全运会金牌,https://www.thepaper.cn/newsDetail_forward_32875614,2026-04-02 00:08:06,澎湃新闻
长宁这家焕新开业的社区食堂位于哪条路上？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32876773,2026-04-02 00:05:00,上海长宁
上海二手房单月成交时隔5年重回3万套！多个新房楼盘计划逐步收减折扣,https://www.thepaper.cn/newsDetail_forward_32872440,2026-04-02 00:04:46,澎湃新闻
手机莫名其妙发烫，一定要小心！,https://www.thepaper.cn/newsDetail_forward_32878355,2026-04-02 00:03:00,上海徐汇
家门口的“星”希望，徐汇启动孤独症儿童半日托春季班,https://www.thepaper.cn/newsDetail_forward_32878354,2026-04-02 00:03:00,上海徐汇
停车难？75个共享车位缓解民生堵点,https://www.thepaper.cn/newsDetail_forward_32876941,2026-04-02 00:03:00,上海徐汇
让“遗忘”可逆？这项国家重点研发计划项目落地虹口，攻关记忆增强脑机接口前沿,https://www.thepaper.cn/newsDetail_forward_32876766,2026-04-02 00:02:00,上海虹口
市卫生健康委开展2025年度党政主要负责人专题述法,https://www.thepaper.cn/newsDetail_forward_32876979,2026-04-02 00:01:00,健康上海
