title,url,time,source
CASA LAVAZZA落址上海老市府：在外滩百年楼宇，感受百年意式咖啡文化,https://www.thepaper.cn/newsDetail_forward_33991947,2026-09-02 02:47:48,澎湃新闻
与朱雀三号总指挥对话、原创红色戏剧公演，上海沉浸式教育提质升级,https://www.thepaper.cn/newsDetail_forward_33991895,2026-09-02 02:38:07,澎湃上海
沪勐同心驰援！上海应急救援队紧急增援勐腊抗洪抢险救灾,https://www.thepaper.cn/newsDetail_forward_33991888,2026-09-02 02:30:17,澎湃云南
上海市五官科医院推出国内首个感官功能障碍专病整合门诊,https://www.thepaper.cn/newsDetail_forward_33991674,2026-09-02 02:23:00,澎湃新闻
校地合作肩担使命，走好新时代长征路！访中国当代男中音歌唱家、上海音乐学院院长廖昌永,https://www.thepaper.cn/newsDetail_forward_33991861,2026-09-02 02:22:23,澎湃福建
浦东新区发布行刑衔接升级版 打造知识产权协同保护“浦东经验”,https://www.thepaper.cn/newsDetail_forward_33984150,2026-09-02 01:32:55,东方财经浦东频道
《燃烧吧！爸爸》上海路演，文淇倪虹洁喻恩泰谈“离别”,https://www.thepaper.cn/newsDetail_forward_33985835,2026-09-01 23:54:52,澎湃新闻
《上海博物馆金石丛书》出版，一部文博领域的“DK”读物,https://www.thepaper.cn/newsDetail_forward_33954362,2026-09-01 23:42:49,澎湃新闻
“沪八条”效应显现！上海楼市二手房再现连续两日成交破千，改善型需求加速入场,https://www.thepaper.cn/newsDetail_forward_33984376,2026-09-01 23:12:38,澎湃新闻
上海合作组织成员国元首理事会关于加强核安全与核安保多边伙伴关系的宣言,https://www.thepaper.cn/newsDetail_forward_33985757,2026-09-01 15:27:08,澎湃新闻
上海合作组织成员国元首理事会关于加强对受紧急情况影响的国家援助响应能力的声明,https://www.thepaper.cn/newsDetail_forward_33985756,2026-09-01 15:24:27,澎湃新闻
推动上海合作组织发展的中国行动成果清单,https://www.thepaper.cn/newsDetail_forward_33985755,2026-09-01 15:22:13,澎湃新闻
上海合作组织二十五周年比什凯克宣言,https://www.thepaper.cn/newsDetail_forward_33985665,2026-09-01 15:16:12,澎湃新闻
习近平圆满结束出席2026年上海合作组织峰会和对吉尔吉斯斯坦的国事访问,https://www.thepaper.cn/newsDetail_forward_33985236,2026-09-01 14:20:36,澎湃新闻
瞄准世界技能大赛接待服务，上海旅游饭店服务技能大赛新增涉外内容,https://www.thepaper.cn/newsDetail_forward_33984795,2026-09-01 14:07:47,澎湃新闻
上海前滩生活嘉年华将举行，一大波“光影动物”将亮相,https://www.thepaper.cn/newsDetail_forward_33983696,2026-09-01 13:46:19,澎湃新闻
刘敏当选上海普陀区政协主席,https://www.thepaper.cn/newsDetail_forward_33984494,2026-09-01 13:27:47,澎湃新闻
用“绣花功夫”一以贯之推进民心工程、办好民生实事！朱忠明调研上海“十五五”民生领域工作,https://www.thepaper.cn/newsDetail_forward_33984654,2026-09-01 13:27:32,澎湃新闻
薛侃已任上海市委社会工作部部长,https://www.thepaper.cn/newsDetail_forward_33984381,2026-09-01 13:18:19,澎湃新闻
澐启滨江IRIS380旗舰作品亮相，探寻滨江艺术生活,https://www.thepaper.cn/newsDetail_forward_33983039,2026-09-01 12:53:10,澎湃新闻
习近平出席上海合作组织成员国元首理事会第二十六次会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33984436,2026-09-01 12:41:44,澎湃新闻
这场篮球盛典把NBA氛围带回上海！听听中美球员怎么说,https://www.thepaper.cn/newsDetail_forward_33984286,2026-09-01 12:29:22,澎湃新闻
独居老人急救谁来签字？遗产谁来管？上海虹口发布两份托底文件,https://www.thepaper.cn/newsDetail_forward_33983854,2026-09-01 12:05:11,澎湃新闻
上海博物馆为何与埃及展开联合考古？,https://www.thepaper.cn/newsDetail_forward_33983499,2026-09-01 11:44:03,澎湃新闻
开学第一课，去看鲁迅与现代名作家手迹展,https://www.thepaper.cn/newsDetail_forward_33983471,2026-09-01 11:41:38,澎湃新闻
见微知沪｜大件垃圾怎么扔？考验上海的“细”功夫,https://www.thepaper.cn/newsDetail_forward_33983634,2026-09-01 11:23:01,澎湃新闻
捐资助学超百万元，上海百岁老党员获中华慈善奖“慈善楷模”称号,https://www.thepaper.cn/newsDetail_forward_33983676,2026-09-01 11:08:31,澎湃新闻
习近平出席“上海合作组织+”会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33983722,2026-09-01 10:58:19,澎湃新闻
习近平在“上海合作组织+”会议上的讲话（全文）,https://www.thepaper.cn/newsDetail_forward_33983512,2026-09-01 10:58:16,澎湃新闻
习近平圆满结束出席2026年上海合作组织峰会和对吉尔吉斯斯坦的国事访问,https://www.thepaper.cn/newsDetail_forward_33983720,2026-09-01 10:56:55,澎湃新闻
刚刚过去的八月，上海总降水量居历史第二位,https://www.thepaper.cn/newsDetail_forward_33983505,2026-09-01 10:44:18,澎湃新闻
习近平出席“上海合作组织+”会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33983461,2026-09-01 09:45:17,澎湃新闻
上海中医药大学附属普陀医院等单位合作发文：结直肠癌术后治疗新型材料,https://www.thepaper.cn/newsDetail_forward_33954659,2026-09-01 09:19:11,转化医学网
上海交通大学公共卫生学院李岩团队揭示代际接触模式与中老年人抑郁症状的关联,https://www.thepaper.cn/newsDetail_forward_33953608,2026-09-01 09:19:10,上海交大公共卫生学院
彭丽媛出席上海合作组织峰会配偶集体活动,https://www.thepaper.cn/newsDetail_forward_33983319,2026-09-01 09:18:40,澎湃新闻
习近平在“上海合作组织+”会议上发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33983284,2026-09-01 08:42:13,澎湃新闻
习近平出席“上海合作组织+”会议,https://www.thepaper.cn/newsDetail_forward_33983246,2026-09-01 08:19:04,澎湃新闻
NBA中国赛“缺席”这几年，这场上海篮球盛典成了完美补位,https://www.thepaper.cn/newsDetail_forward_33983052,2026-09-01 08:08:59,澎湃新闻
习近平在上海合作组织成员国元首理事会第二十六次会议上的讲话（全文）,https://www.thepaper.cn/newsDetail_forward_33983122,2026-09-01 07:55:38,澎湃新闻
上海城管通报5起损坏房屋承重结构案件，均处以罚款并责令恢复原状,https://www.thepaper.cn/newsDetail_forward_33982956,2026-09-01 07:31:58,澎湃新闻
新学期上海幼儿园开设托班点位增加124个，今年已新增托额1630个,https://www.thepaper.cn/newsDetail_forward_33982968,2026-09-01 07:31:09,澎湃新闻
藏在繁华都市中的江湾古镇与丰子恺“缘缘堂”,https://www.thepaper.cn/newsDetail_forward_33973831,2026-09-01 07:23:17,唐川（海派作家）
