title,url,time,source
因未按规定报告可疑交易等3项违规，上海证券被罚逾265万,https://www.thepaper.cn/newsDetail_forward_32934215,2026-04-09 10:47:32,澎湃新闻
像人眼一样“看”世界！徐汇这个企业发布“仿生眼”,https://www.thepaper.cn/newsDetail_forward_32935534,2026-04-09 10:38:00,上海徐汇
“创赢未来”2026创业大赛嘉定区选拔赛火热来袭！,https://www.thepaper.cn/newsDetail_forward_32937453,2026-04-09 10:26:00,上海嘉定
今年嘉定区第四幅产业地块成交！,https://www.thepaper.cn/newsDetail_forward_32937452,2026-04-09 10:26:00,上海嘉定
上海乒乓球嘉年华混合团体冠军联赛闵行区选拔赛，报名开启！,https://www.thepaper.cn/newsDetail_forward_32937864,2026-04-09 10:18:00,今日闵行
区情 | 从“14条举措”到“首检”落地，看浦东如何以制度创新助力产业高质量发展,https://www.thepaper.cn/newsDetail_forward_32939874,2026-04-09 10:04:00,投资上海
关注 | 安森美正式将上海设为大中华区总部,https://www.thepaper.cn/newsDetail_forward_32939873,2026-04-09 10:04:00,投资上海
从修剪到吹冲扫，上海治理果毛飘絮的“十八般武艺”,https://www.thepaper.cn/newsDetail_forward_32938873,2026-04-09 09:59:46,绿色上海
燃爆！杨浦篮球少年摘得市级桂冠,https://www.thepaper.cn/newsDetail_forward_32935145,2026-04-09 09:59:00,上海杨浦
共6个！上海市教育委员会2026年增设职业教育五年一贯制专业名单公布,https://www.thepaper.cn/newsDetail_forward_32937629,2026-04-09 09:55:00,上海宝山
打造文旅融合新聚场，上海静安发布 “戏咖漫游”3条主题路线,https://www.thepaper.cn/newsDetail_forward_32934236,2026-04-09 09:50:04,澎湃新闻
"上海交大发布未来产业母基金二期，总规模20亿元
",https://www.thepaper.cn/newsDetail_forward_32934228,2026-04-09 09:48:21,澎湃新闻
全市率先！闵行试点企业医务人员纳入家庭医生，首家已签约→,https://www.thepaper.cn/newsDetail_forward_32935143,2026-04-09 09:47:00,今日闵行
你在三甲医院排队，已被其他“病人”标价：3986元，28天...上海警方抓捕：19人落网！,https://www.thepaper.cn/newsDetail_forward_32938415,2026-04-09 09:46:11,光明网
防汛备汛工作 | 普陀区防汛办赴桃浦镇和长征镇开展汛前走访,https://www.thepaper.cn/newsDetail_forward_32937425,2026-04-09 09:35:00,上海防汛
防汛备汛工作 | 闵行区防汛办召开水利、水文防汛备汛工作座谈会,https://www.thepaper.cn/newsDetail_forward_32937424,2026-04-09 09:35:00,上海防汛
童声嘹亮！奉浦这群孩子亮相上海之春公益音乐会！,https://www.thepaper.cn/newsDetail_forward_32937494,2026-04-09 09:29:00,上海奉贤
青浦：踏春正当时！沿着亲水旅游线路，寻迹春日惊喜,https://www.thepaper.cn/newsDetail_forward_32938146,2026-04-09 09:15:49,上海水务海洋
浦东：这片滨江秘境，把整个春天都搬来了,https://www.thepaper.cn/newsDetail_forward_32937266,2026-04-09 09:15:00,上海水务海洋
现场｜体验无人机送外卖、参观洋山港……郑丽文一行在上海参访,https://www.thepaper.cn/newsDetail_forward_32927012,2026-04-09 09:13:38,澎湃新闻
“白玉兰戏剧奖”提名奖花落白玉兰，多场活动将在虹口举办,https://www.thepaper.cn/newsDetail_forward_32939852,2026-04-09 09:12:59,文化虹口
2026年上海适龄幼儿入园政策公布！4月15日发细则，4月22日起网上登记,https://www.thepaper.cn/newsDetail_forward_32937866,2026-04-09 09:11:13,今日闵行
