title,url,time,source
提问：有多少金山人吃过西瓜做的油墩子？,https://www.thepaper.cn/newsDetail_forward_33601702,2026-07-16 10:00:00,i金山
【上海健康播报】读懂“双面”三伏天：养阳防暑，安然度夏,https://www.thepaper.cn/newsDetail_forward_33601303,2026-07-16 10:00:00,宝山卫生健康
还冲39℃？上海市区气温超吐鲁番，全国第一！医院紧急提醒：已连收多名患者，严重致命→,https://www.thepaper.cn/newsDetail_forward_33600661,2026-07-16 10:00:00,市民云
【交通】带娃看展避开“两头晒”！购物娱乐便捷地换乘地铁！上海新增4条定制公交线！,https://www.thepaper.cn/newsDetail_forward_33600660,2026-07-16 10:00:00,市民云
热点 | 《2035，上海请回答》系列专题片：AI和具身智能创新篇，硬核登场！,https://www.thepaper.cn/newsDetail_forward_33599349,2026-07-16 10:00:00,投资上海
“智汇江海 产才融合”南通生物医药产业（上海）合作对接活动举办,https://www.thepaper.cn/newsDetail_forward_33598447,2026-07-16 09:47:51,澎湃江苏
公告 | 上海儿童博物馆自6月29日起暂停对外开放,https://www.thepaper.cn/newsDetail_forward_33486532,2026-07-16 09:43:46,上海儿童博物馆
安全感拉满！杨浦汛期“双保险”上线,https://www.thepaper.cn/newsDetail_forward_33598735,2026-07-16 09:37:00,上海杨浦
【寻迹光荣之城，指尖点亮星火】探寻上海红色底蕴，参与线上抽奖活动！小申邀你来免费抽文创奖励啦！,https://www.thepaper.cn/newsDetail_forward_33598414,2026-07-16 09:36:52,市民云
 暖侬心丨孩子受伤血流不止，上海民警疾驰护送,https://www.thepaper.cn/newsDetail_forward_33598014,2026-07-16 09:36:43,澎湃新闻
开工率100%，上海市重大工程上半年“时间过半、任务过半”,https://www.thepaper.cn/newsDetail_forward_33601293,2026-07-16 09:34:00,上海住房城乡建设管理
山海携手赋能桃产业，沪滇协作铺就共富路！师宗雄壁雨柱雪桃配套项目，激活乡村振兴新动能,https://www.thepaper.cn/newsDetail_forward_33600681,2026-07-16 09:30:00,上海宝山
会救、愿救、敢救、能救，松江这所学校打造健康校园“新样本”,https://www.thepaper.cn/newsDetail_forward_33600680,2026-07-16 09:26:00,上海松江
