title,url,time,source
2026“数据要素×”大赛上海分赛城乡建设赛道启动,https://www.thepaper.cn/newsDetail_forward_33349144,2026-06-13 09:23:30,澎湃新闻
方寸工位焕新城势，上海轻量化办公激活微观经济活力,https://www.thepaper.cn/newsDetail_forward_33366726,2026-06-13 09:23:15,澎湃新闻
神马都好玩！“当达拉木马遇见中国非遗”主题展览在虹口启幕,https://www.thepaper.cn/newsDetail_forward_33374952,2026-06-13 09:21:00,文化虹口
第九届“以慈化瓷”两岸陶艺文化交流活动在虹口举行,https://www.thepaper.cn/newsDetail_forward_33374951,2026-06-13 09:21:00,文化虹口
“我七十几岁，值得他们这样骗吗？”上海阿婆独自坐高铁去吉林面试“景区代言人”，2月曾“受邀”去北京上春晚……,https://www.thepaper.cn/newsDetail_forward_33374553,2026-06-13 09:15:00,光明网
非遗薪火传丨预警！“植艺传薪 惠民共享”上海植物园非遗趣味活动进入倒计时,https://www.thepaper.cn/newsDetail_forward_33375489,2026-06-13 09:04:00,上海植物园
搏一搏单车变摩托？青浦警方循线速擒窃贼,https://www.thepaper.cn/newsDetail_forward_33374947,2026-06-13 09:00:00,绿色青浦
青浦客场冲鸭！今晚7点，来直播间当“人形点赞机”～,https://www.thepaper.cn/newsDetail_forward_33374946,2026-06-13 09:00:00,绿色青浦
芯片制造现场“看得懂、帮得上、守得住”！数通链谷企业上海深实微发布可信工业智能体,https://www.thepaper.cn/newsDetail_forward_33375491,2026-06-13 08:58:00,上海静安
抢票靠手速，赶场拼脚速！静安这家影院被影迷“挤爆”了,https://www.thepaper.cn/newsDetail_forward_33375490,2026-06-13 08:58:00,上海静安
直播丨红毯未启，全城已入戏！沪上影迷如何玩转“电影之城”？,https://www.thepaper.cn/newsDetail_forward_33367052,2026-06-13 08:55:12,澎湃新闻
沪藏携手，青稞赋能——首届沪藏青稞产业双向赋能大会即将在沪举办,https://www.thepaper.cn/newsDetail_forward_33374465,2026-06-13 08:40:00,上海援藏
上海儿童医学中心“明心计划”公益项目落地日喀则，援藏工作提质升级护航高原儿童健康,https://www.thepaper.cn/newsDetail_forward_33374464,2026-06-13 08:40:00,上海援藏
沪藏同心牵手行，研学筑梦启新程,https://www.thepaper.cn/newsDetail_forward_33374463,2026-06-13 08:40:00,上海援藏
情系沪藏两地，共享发展机遇——日喀则市优化营商环境与招商引资上海专场宣传活动全面启动,https://www.thepaper.cn/newsDetail_forward_33374462,2026-06-13 08:40:00,上海援藏
千帆聚力破圈｜从课堂到对话，沪杭企业共探AI时代产业新机遇,https://www.thepaper.cn/newsDetail_forward_33374475,2026-06-13 08:34:00,上海徐汇
2026版上海市绿色护照来啦！,https://www.thepaper.cn/newsDetail_forward_33374474,2026-06-13 08:30:00,上海宝山
上海黄浦：美专旧址将更新为兼具公共开放性和艺术文化属性的活力空间,https://www.thepaper.cn/newsDetail_forward_33374027,2026-06-13 08:11:16,澎湃新闻
无处不运动—上海体育文化生活季邀你来参与！,https://www.thepaper.cn/newsDetail_forward_33374141,2026-06-13 08:10:04,澎湃新闻
现场直击！21支队伍挥桨竞渡，闵行这场龙舟赛超燃,https://www.thepaper.cn/newsDetail_forward_33374675,2026-06-13 08:02:00,今日闵行
神马都好玩！“当达拉木马遇见中国非遗”主题展览在虹口启幕,https://www.thepaper.cn/newsDetail_forward_33374688,2026-06-13 08:00:00,上海虹口
