title,url,time,source
浦东保密第10期｜做好这“四步”，出境无忧,https://www.thepaper.cn/newsDetail_forward_33669110,2026-07-27 10:30:00,浦东新区政协
“一个人就是一家公司”！看Ta们在金山如何把“风口”变成“跑道”？,https://www.thepaper.cn/newsDetail_forward_33668022,2026-07-27 10:30:00,i金山
来自虹口的一只猫，圈粉了全国的大学生,https://www.thepaper.cn/newsDetail_forward_33668337,2026-07-27 10:18:00,文化虹口
上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33668336,2026-07-27 10:18:00,文化虹口
93年前鲁迅萧伯纳上海短暂一面，何以跨越时空持续回响,https://www.thepaper.cn/newsDetail_forward_33666965,2026-07-27 10:03:00,澎湃新闻
聚焦 | 上半年，上海三大先导产业制造业产值同比增长14.5%！,https://www.thepaper.cn/newsDetail_forward_33668010,2026-07-27 10:00:00,投资上海
区情 | SynBioBeta代表团到访静安，共谱生命健康产业合作新篇章,https://www.thepaper.cn/newsDetail_forward_33668009,2026-07-27 10:00:00,投资上海
上海市专家工作站，金山+1！,https://www.thepaper.cn/newsDetail_forward_33667599,2026-07-27 09:46:00,i金山
肝炎拖成肝癌仅三步！三道“护肝防线”守住生命线丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33668489,2026-07-27 09:41:00,闵行卫生
山海三十载，沪滇一生情,https://www.thepaper.cn/newsDetail_forward_33668340,2026-07-27 09:36:00,奉贤柘林
【资本】普陀携手交大安泰共拓沿沪宁产业新赛道,https://www.thepaper.cn/newsDetail_forward_33668354,2026-07-27 09:32:00,投资上海Invest Shanghai
【关注】上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33668353,2026-07-27 09:32:00,投资上海Invest Shanghai
【朋友圈】SynBioBeta代表团到访静安，共谱生命健康产业合作新篇章,https://www.thepaper.cn/newsDetail_forward_33668352,2026-07-27 09:32:00,投资上海Invest Shanghai
一场大赛，如何让AI创新从“赛场”走向“产业”？,https://www.thepaper.cn/newsDetail_forward_33667270,2026-07-27 09:30:56,澎湃上海
2026年徐汇区“政府开放月”来啦，45场系列活动等您参与,https://www.thepaper.cn/newsDetail_forward_33667617,2026-07-27 09:20:00,上海徐汇
明天上午9:00，2026夏令热线将对话普陀区区长,https://www.thepaper.cn/newsDetail_forward_33667586,2026-07-27 09:13:00,上海普陀
共青团上海市浦东新区律师委员会第五次团员代表大会顺利召开,https://www.thepaper.cn/newsDetail_forward_33668017,2026-07-27 09:10:00,上海市浦东新区司法局
黄圣依、茅子俊出演！这部网剧正式开机，将在闵行多地取景,https://www.thepaper.cn/newsDetail_forward_33667579,2026-07-27 09:09:00,今日闵行
说榜样·榜样说｜上海市“两优一先”：“新”声音被听到！奉浦街道首位骑手党员卢红向“新”而行勇担当,https://www.thepaper.cn/newsDetail_forward_33667597,2026-07-27 09:05:00,上海奉贤
一个月连摘两项行业大奖！伟本智能彰显“松江智造”实力,https://www.thepaper.cn/newsDetail_forward_33667609,2026-07-27 09:02:00,上海松江
有人热到鞋底都掉了！上海本周直冲38℃！专家：这种“高温病”千万不能猛喝水,https://www.thepaper.cn/newsDetail_forward_33667602,2026-07-27 08:43:00,上海静安
上海一商业街发生刑事命案？警方通报,https://www.thepaper.cn/newsDetail_forward_33667249,2026-07-27 08:37:00,黔微普法 
上海社会科学院举办习近平党建思想学习研讨会,https://www.thepaper.cn/newsDetail_forward_33667116,2026-07-27 08:35:33,澎湃新闻
【主题年】科创校长空间站暨上海民进科普大讲堂落地2026国际低空经济博览会,https://www.thepaper.cn/newsDetail_forward_33668726,2026-07-27 08:35:00,民进上海市委
专查“能不能去高原”指导“怎么去高原”，高原门诊在沪开诊,https://www.thepaper.cn/newsDetail_forward_33666887,2026-07-27 08:25:39,澎湃新闻
夏夜寻幽趣！上海植物园“暗访夜精灵”解锁自然密码,https://www.thepaper.cn/newsDetail_forward_33667303,2026-07-27 08:25:00,上海徐汇
强基工程——“村歌嘹亮”2026年主题活动新闻发布会在京召开,https://www.thepaper.cn/newsDetail_forward_33666584,2026-07-27 08:23:04,澎湃上海
科普基地智游行｜广州有没有恐龙？来金山地质博物馆一探究竟！,https://www.thepaper.cn/newsDetail_forward_33666734,2026-07-27 08:00:34,科普广州
上海，在更高处相见——2026上海城市形象片正式发布,https://www.thepaper.cn/newsDetail_forward_33667300,2026-07-27 08:00:00,上海虹口
为RNA研究打造“眼和手”，杨弋团队成果获上海市科学技术奖自然科学奖一等奖,https://www.thepaper.cn/newsDetail_forward_33668728,2026-07-27 07:54:00,农工党上海市委
全国城市书香地图发布，上海83家书店上榜,https://www.thepaper.cn/newsDetail_forward_33666576,2026-07-27 07:49:06,澎湃新闻
正式通车！上海↔苏州最快仅需5分钟,https://www.thepaper.cn/newsDetail_forward_33667066,2026-07-27 07:33:00,今日闵行
金山这个地方火了！老中青三代为啥都往这儿跑？,https://www.thepaper.cn/newsDetail_forward_33667076,2026-07-27 07:30:00,i金山
朵云书院，复旦旧书店….城市领读人骆玉明推荐这几家书店,https://www.thepaper.cn/newsDetail_forward_33666822,2026-07-27 07:16:47,澎湃新闻
全球研发中心纷纷落地闵行？雅诗兰黛、信达生物、安费诺等巨头青睐“中国智慧”,https://www.thepaper.cn/newsDetail_forward_33667065,2026-07-27 07:09:00,今日闵行
"【虹小安话平安】返赃+反诈双落地！虹口公安全力守好群众""钱袋子""",https://www.thepaper.cn/newsDetail_forward_33666795,2026-07-27 06:56:00,虹口公安分局
魔都眼｜黄浦江畔，十四位巴黎歌剧院舞者演绎三百年芭蕾经典,https://www.thepaper.cn/newsDetail_forward_33664343,2026-07-27 06:41:23,澎湃新闻
山海三十载，沪滇一生情,https://www.thepaper.cn/newsDetail_forward_33666813,2026-07-27 06:39:00,上海奉贤
京沪高铁、京沪铁路明起可预约中秋假期火车票,https://www.thepaper.cn/newsDetail_forward_33666341,2026-07-27 06:36:33,澎湃新闻
上海版专打造“上榜书房”直播基地，校企共育阅读推广主播,https://www.thepaper.cn/newsDetail_forward_33666368,2026-07-27 06:28:51,澎湃上海
