title,url,time,source
8月8日，东方体育中心，见证上海乒乓球嘉年华冠军诞生,https://www.thepaper.cn/newsDetail_forward_33724281,2026-08-05 14:28:43,澎湃新闻
某公司擅自在学校操场搭建某演艺团体粉丝应援活动场地，对外售票1000余张，并组织15辆大巴接送粉丝，上海警方：3名负责人被行拘,https://www.thepaper.cn/newsDetail_forward_33725005,2026-08-05 14:25:00,红星新闻
医途风采｜深耕基层医疗 打造特色品牌——普陀区社区卫生服务中心特色科室建设专题讨论会顺利召开,https://www.thepaper.cn/newsDetail_forward_33730232,2026-08-05 13:05:00,健康普陀医立方
上海：到2030年，民营经济增加值占比达33%左右,https://www.thepaper.cn/newsDetail_forward_33722506,2026-08-05 12:47:32,澎湃新闻
上海发布公共服务“十五五”规划：完善生育支持政策体系，探索小月龄托育服务,https://www.thepaper.cn/newsDetail_forward_33722334,2026-08-05 12:32:50,澎湃新闻
和“重庆公安”的视频连线还没挂断，上海公安的民警就上门了……,https://www.thepaper.cn/newsDetail_forward_33723161,2026-08-05 12:05:56,警民直通车上海
瑞金医院金山院区运营在即！你关心的都在这条微信…,https://www.thepaper.cn/newsDetail_forward_33728988,2026-08-05 11:55:00,i金山
这位闵行社区医生的20余年，全是温柔的细节,https://www.thepaper.cn/newsDetail_forward_33728687,2026-08-05 11:30:00,今日闵行
免陪照护的“浦东方案”，区长解读有何不同,https://www.thepaper.cn/newsDetail_forward_33726798,2026-08-05 11:28:00,浦东卫生计生
打造“垂直版”书展新体验，上海书城主会场推出7大主题楼层,https://www.thepaper.cn/newsDetail_forward_33721319,2026-08-05 11:15:44,澎湃新闻
​@车主们，杨浦区新增1处智慧道路停车场,https://www.thepaper.cn/newsDetail_forward_33728925,2026-08-05 11:04:00,上海杨浦
围绕贯彻落实十二届市委九次全会精神，陈吉宁调研上海创智学院,https://www.thepaper.cn/newsDetail_forward_33721952,2026-08-05 11:01:58,澎湃新闻
【社论】来中国过暑假何以流行,https://www.thepaper.cn/newsDetail_forward_33721016,2026-08-05 10:35:51,澎湃新闻
