title,url,time,source
余秀华来到上海书展：我喜欢写诗，每天写一两首,https://www.thepaper.cn/newsDetail_forward_33805298,2026-08-18 11:20:39,澎湃新闻
上海：持续提升应急实战能力，覆盖“预警、抢险、恢复”全链条,https://www.thepaper.cn/newsDetail_forward_33805091,2026-08-18 10:53:55,澎湃新闻
【简讯】全科思辨，谁与争锋？| 徐汇区卫生健康系统举办2026年徐汇区全科医生技能比武决赛,https://www.thepaper.cn/newsDetail_forward_33805482,2026-08-18 10:32:00,徐汇卫生计生
重现东汉两百年郡国变迁——《东汉政区地理》新书见面会,https://www.thepaper.cn/newsDetail_forward_33805074,2026-08-18 10:29:25,澎湃新闻
【朋友圈】上海市安徽商会、徽商学院走进长宁,https://www.thepaper.cn/newsDetail_forward_33806949,2026-08-18 10:29:00,投资上海Invest Shanghai
中交·凤栖虹桥示范区启幕，迭代西虹桥人居体验,https://www.thepaper.cn/newsDetail_forward_33798852,2026-08-18 10:28:58,澎湃新闻
医线名片 | 虹口这些家门口的“金字招牌”，你都知道吗（一）,https://www.thepaper.cn/newsDetail_forward_33807516,2026-08-18 10:18:00,健康虹口
卫健聚焦 | 上海健康医学院赴江湾医院专题调研，区校合作共推附属医院建设,https://www.thepaper.cn/newsDetail_forward_33807513,2026-08-18 10:18:00,健康虹口
金箔画绘中国梦，军声永砺少年志，红色非遗课堂欢乐开讲,https://www.thepaper.cn/newsDetail_forward_33805147,2026-08-18 10:07:23,澎湃上海
赓续百年工运薪火，红色赋能文明共建！纪念中国劳动组合书记部成立105周年,https://www.thepaper.cn/newsDetail_forward_33805145,2026-08-18 10:07:22,澎湃上海
政府开放月丨 奋进“十五五”，筑牢护民盾——长宁区国动办开展人防工程实地科普讲解活动,https://www.thepaper.cn/newsDetail_forward_33808406,2026-08-18 10:04:00,上海国防动员
【交通】沪苏嘉城际铁路建设又有新进展,https://www.thepaper.cn/newsDetail_forward_33807381,2026-08-18 10:00:00,市民云
炎热短暂上线！周四起，阵雨/雷雨在上海全市范围内随机出现→,https://www.thepaper.cn/newsDetail_forward_33807374,2026-08-18 10:00:00,市民云
上海：到2030年全面建成国内领先、国际一流的韧性安全城市,https://www.thepaper.cn/newsDetail_forward_33805063,2026-08-18 09:53:22,澎湃新闻
哪个瞬间戳中你？ 一年上海书展又结束了，但阅读日复一日,https://www.thepaper.cn/newsDetail_forward_33805046,2026-08-18 09:33:54,澎湃新闻
就业启航，实践绘梦！2026年奉贤区大学生实践岗位（第九期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33807385,2026-08-18 09:33:00,奉贤柘林
便民升级！上海新华医院奉贤院区骨科专病门诊全覆盖——专家医师坐诊，家门口看好骨科病,https://www.thepaper.cn/newsDetail_forward_33807384,2026-08-18 09:33:00,奉贤柘林
读者图书文创餐饮创历史新高，上海书展见证全民阅读蓬勃活力,https://www.thepaper.cn/newsDetail_forward_33805033,2026-08-18 09:27:44,澎湃新闻
不少外籍人士来到上海感觉很安全，城市韧性如何再升级？,https://www.thepaper.cn/newsDetail_forward_33804922,2026-08-18 09:27:19,澎湃新闻
人与人与书相遇的故事，是上海书展最动人的风景,https://www.thepaper.cn/newsDetail_forward_33803843,2026-08-18 09:17:47,澎湃新闻
专业托底 制度保障 免陪照护的“浦东方案”,https://www.thepaper.cn/newsDetail_forward_33804826,2026-08-18 09:11:35,东方财经浦东频道
大学生实习出车祸，能赔误工费吗？上海法院：全额支持！,https://www.thepaper.cn/newsDetail_forward_33807390,2026-08-18 09:08:00,上海市浦东新区司法局
2026上海书展｜见字如面：字在，人就在,https://www.thepaper.cn/newsDetail_forward_33804816,2026-08-18 09:07:20,澎湃新闻
AI教育从课堂到银发：2026世界教育者大会打开全场景实践图谱,https://www.thepaper.cn/newsDetail_forward_33804929,2026-08-18 08:59:11,澎湃上海
2026世界教育者大会将于8月20-22日在上海启幕，门票免费预约,https://www.thepaper.cn/newsDetail_forward_33804926,2026-08-18 08:59:11,澎湃上海
全球教育力量8月汇聚上海：2026世界教育者大会亮点前瞻,https://www.thepaper.cn/newsDetail_forward_33804943,2026-08-18 08:59:10,澎湃上海
8000吨“北醇南运”经大连港中转、上海洋山港加注，创全球纪录,https://www.thepaper.cn/newsDetail_forward_33804982,2026-08-18 08:59:10,澎湃吉林
上海召开深化扫黑除恶专项斗争动员部署会,https://www.thepaper.cn/newsDetail_forward_33807112,2026-08-18 08:56:00,青浦检察
“三所联动”纠纷调解站让小事不出楼宇——《人民公安报》刊发上海黄浦警方好经验,https://www.thepaper.cn/newsDetail_forward_33806400,2026-08-18 08:45:00,睿警
收好这份虹口“秘境”地图，总有一处安放你的松弛！,https://www.thepaper.cn/newsDetail_forward_33808665,2026-08-18 08:39:00,虹口商务
上海正依托党群服务中心等场所打造“临时避险驿站”,https://www.thepaper.cn/newsDetail_forward_33804770,2026-08-18 08:33:51,澎湃新闻
书记区长查防汛 | 奉贤区召开防御“白海豚”台风复盘分析会,https://www.thepaper.cn/newsDetail_forward_33805865,2026-08-18 08:15:00,上海防汛
防汛备汛工作 | 见证担当，感受温暖！风雨之中，我们看见了松江的韧性,https://www.thepaper.cn/newsDetail_forward_33805864,2026-08-18 08:15:00,上海防汛
上海历史建筑如何融入当代城市生活,https://www.thepaper.cn/newsDetail_forward_33801922,2026-08-18 07:49:42,澎湃新闻
《海上风华——上海非遗印象》新书分享活动举行·市区联动开展非遗体验 | 2026上海书展,https://www.thepaper.cn/newsDetail_forward_33803096,2026-08-18 07:30:05,方志上海
