title,url,time,source
中国首届远洋渔业产品进校园活动暨上海海洋大学“渔你同享·踏浪前行”青年文化节启动,https://www.thepaper.cn/newsDetail_forward_33341110,2026-06-09 02:50:00,上海海洋大学
单位会员资讯 | 中国科学院上海药物所2026年优秀大学生夏令营营员招募,https://www.thepaper.cn/newsDetail_forward_33340859,2026-06-09 02:07:00,中国化学会
私募圈年度盛会来了！王文、陶冬、吴伟志......行业大咖齐聚上海，共话下半年投资机遇,https://www.thepaper.cn/newsDetail_forward_33339569,2026-06-09 01:44:00,券商中国
今日起，上海市汽车以旧换新补贴调整为即时摇号,https://www.thepaper.cn/newsDetail_forward_33339379,2026-06-09 01:12:49,澎湃新闻
绷紧防汛弦 筑牢安全线 | 松江区物业管理中心、上海新松江置业有限公司（区房屋维修应急中心）联合开展2026年住宅小区防汛防台演练,https://www.thepaper.cn/newsDetail_forward_33340080,2026-06-09 01:10:00,上海房管
中国胰腺病学会2026年学术会在上海举行,https://www.thepaper.cn/newsDetail_forward_33341142,2026-06-09 00:48:00,上海黄浦
保安负责人套取经费19.8万余元！徐汇警方侦破一起职务侵占案,https://www.thepaper.cn/newsDetail_forward_33339498,2026-06-09 00:30:00,上海徐汇
东宫归来：从工人乐园到影迷新宠,https://www.thepaper.cn/newsDetail_forward_33332733,2026-06-09 00:19:27,澎湃新闻
没有黄浦江岸线的奉贤？1933年一场划界，改写北大门历史丨国际档案馆日,https://www.thepaper.cn/newsDetail_forward_33339487,2026-06-09 00:00:00,上海奉贤
商圈竞技，校园逐趣！虹口虚拟滑雪赛事解锁运动新场景！,https://www.thepaper.cn/newsDetail_forward_33339480,2026-06-09 00:00:00,上海虹口
人民日报关注：上海聚力打造大模型创新生态社区,https://www.thepaper.cn/newsDetail_forward_33339002,2026-06-08 23:15:59,澎湃新闻
高考语文卷上的“猫文”让考生直呼可爱又疑惑，我们找到作者聊了聊,https://www.thepaper.cn/newsDetail_forward_33337070,2026-06-08 23:04:48,澎湃新闻
从百年台址到未来之窗，上海天文台科学家精神教育基地佘山厅启用,https://www.thepaper.cn/newsDetail_forward_33339254,2026-06-08 22:30:00,上海松江
松江先锋｜上海君屹机器人应用工程部：扎根一线攻坚创新，成就“全国工人先锋号”,https://www.thepaper.cn/newsDetail_forward_33339251,2026-06-08 22:30:00,上海松江
早安杨浦 | 再凉快一下！马上阳光回归要热起来了……,https://www.thepaper.cn/newsDetail_forward_33339117,2026-06-08 22:30:00,上海杨浦
早安青浦｜一举夺“葵”，顶峰相见,https://www.thepaper.cn/newsDetail_forward_33340076,2026-06-08 22:00:00,绿色青浦
跨越5000公里生命接力，上海医生连夜飞赴喀什抢救心脏病新生儿,https://www.thepaper.cn/newsDetail_forward_33337278,2026-06-08 15:12:31,澎湃新闻
三天展销火爆，长效机制落地！沪泰供销携手打通农产品入沪“快车道”,https://www.thepaper.cn/newsDetail_forward_33337746,2026-06-08 14:28:00,上海普陀
专家点评上海高考英语试卷：涵盖科技人文、宠物与人类关系等,https://www.thepaper.cn/newsDetail_forward_33336356,2026-06-08 13:29:32,澎湃新闻
市科委、松江区联合调研科技创新平台建设,https://www.thepaper.cn/newsDetail_forward_33337435,2026-06-08 13:20:00,上海科技
今天上海高考英语难吗？来看专家怎么说！,https://www.thepaper.cn/newsDetail_forward_33337955,2026-06-08 13:17:00,上海黄浦
疆海融情，文化润疆：2026年“上海群文润疆行”走进草湖,https://www.thepaper.cn/newsDetail_forward_33336350,2026-06-08 13:12:56,澎湃新闻
首次亮相上海老博会！日喀则特色产品拓展银发消费新市场成效显著,https://www.thepaper.cn/newsDetail_forward_33337440,2026-06-08 13:00:00,上海援藏
财政部：连续3年累计支持北京、上海、沈阳等50个重点城市先行先试城市更新行动,https://www.thepaper.cn/newsDetail_forward_33336338,2026-06-08 12:55:01,商业观察杂志社
栾川“神奇旅程”在沪推介 跨省文旅协同发展,https://www.thepaper.cn/newsDetail_forward_33336305,2026-06-08 12:51:40,东方财经浦东频道
今年前五个月上海口岸跨境电商海运出口货值已超去年全年,https://www.thepaper.cn/newsDetail_forward_33336298,2026-06-08 12:51:24,东方财经浦东频道
专项扶持政策浦东落地 加速培育社区OPC创业主体,https://www.thepaper.cn/newsDetail_forward_33336249,2026-06-08 12:50:55,东方财经浦东频道
市委金融办与虹口区开展座谈交流,https://www.thepaper.cn/newsDetail_forward_33337935,2026-06-08 12:49:00,上海虹口
