title,url,time,source
上海地铁“有偿代坐”系谣言——今日辟谣（2026年1月16日）,https://www.thepaper.cn/newsDetail_forward_32402361,2026-01-16 13:20:01,天心发布
上海合作组织发布关于伊朗局势的声明,https://www.thepaper.cn/newsDetail_forward_32402365,2026-01-16 13:19:04,澎湃新闻
明天0点起，报名摇号！,https://www.thepaper.cn/newsDetail_forward_32403652,2026-01-16 13:16:00,上海黄浦
一周菜价抢先看（2026-1-16）,https://www.thepaper.cn/newsDetail_forward_32403651,2026-01-16 13:16:00,上海黄浦
锚定目标、奋力再跳，确保“开好局”，新年首次区委季度工作会议举行,https://www.thepaper.cn/newsDetail_forward_32404703,2026-01-16 13:10:00,上海虹口
上海交大校友捐赠1.3亿元，为母校建校130周年送上祝福,https://www.thepaper.cn/newsDetail_forward_32401774,2026-01-16 13:04:36,澎湃新闻
推动生态共筑，上海市工商联人工智能专委会首场主题活动举办,https://www.thepaper.cn/newsDetail_forward_32401644,2026-01-16 12:58:25,澎湃新闻
静安闸北合并已过十年，上海静安“十五五”将如何空间布局？,https://www.thepaper.cn/newsDetail_forward_32400965,2026-01-16 12:54:24,澎湃新闻
亮剑浦江｜强化网络数据安全，上海发布2025年执法典型案例,https://www.thepaper.cn/newsDetail_forward_32401977,2026-01-16 12:48:42,澎湃新闻
构建合作新格局，续写金融新篇章！普陀区召开金融业高质量发展推进会,https://www.thepaper.cn/newsDetail_forward_32404844,2026-01-16 12:34:00,上海普陀
上海市委常委会传达中央纪委全会等会议精神，研究巡视巡察、粮食安全等事项,https://www.thepaper.cn/newsDetail_forward_32401795,2026-01-16 12:32:26,澎湃新闻
银杏为媒，滋养银龄！青浦区老年大学（银杏校区）焕新亮相，让晚年生活更灿烂,https://www.thepaper.cn/newsDetail_forward_32404895,2026-01-16 12:30:00,绿色青浦
刚刚，金山发布大雾黄色预警,https://www.thepaper.cn/newsDetail_forward_32404482,2026-01-16 12:25:00,i金山
凭一个“猜想”，华东师大拿下全国特等奖！,https://www.thepaper.cn/newsDetail_forward_32403044,2026-01-16 12:25:00,华东师范大学
推动生态共筑 共践协同愿景 上海市工商联人工智能专委会首场主题活动举办,https://www.thepaper.cn/newsDetail_forward_32403254,2026-01-16 12:22:00,上海市工商联
上海自贸试验区领导小组会议召开，瞄准关键领域推出实质性改革开放举措,https://www.thepaper.cn/newsDetail_forward_32401746,2026-01-16 12:20:59,澎湃新闻
数智技术融入课堂，教与学在这里有了更多新可能→,https://www.thepaper.cn/newsDetail_forward_32404117,2026-01-16 12:11:59,上海黄浦
灯亮了，灯笼红了！淮海路的年味就浓起来了！丨街拍黄浦,https://www.thepaper.cn/newsDetail_forward_32403657,2026-01-16 12:11:00,上海黄浦
天气上演“急刹车”！温暖双休日，周二周三或迎雨雪！,https://www.thepaper.cn/newsDetail_forward_32405091,2026-01-16 12:06:00,上海长宁
将提交全国“两会”！这场“两会”前提案座谈会重点关注了→,https://www.thepaper.cn/newsDetail_forward_32404713,2026-01-16 12:06:00,上海长宁
夜览·享读丨扭曲认知？怀疑自己？这本书助你重塑真实自我,https://www.thepaper.cn/newsDetail_forward_32403432,2026-01-16 12:05:00,上海徐汇
上海地铁“有偿代坐”系谣言——今日辟谣（2026年1月16日）,https://www.thepaper.cn/newsDetail_forward_32404399,2026-01-16 12:01:00,网信献县
为什么说不要长期待在地下车库？,https://www.thepaper.cn/newsDetail_forward_32402382,2026-01-16 12:01:00,青春上海
速看！2026年这些为民办实事项目将落地，解锁静安幸福新体验,https://www.thepaper.cn/newsDetail_forward_32403904,2026-01-16 11:58:00,上海静安
上海农投集团党委书记、董事长张国坤接受纪律审查和监察调查,https://www.thepaper.cn/newsDetail_forward_32401319,2026-01-16 11:57:54,澎湃新闻
区政协领导走访调研区建管委、区房管局,https://www.thepaper.cn/newsDetail_forward_32403247,2026-01-16 11:53:00,徐汇区政协
嘉定辟谣丨《指尖光芒》：高唱清朗网络的力量！,https://www.thepaper.cn/newsDetail_forward_32404197,2026-01-16 11:45:00,上海嘉定
使用面积超2.5万平方米，嘉定新添一座高标准厂房,https://www.thepaper.cn/newsDetail_forward_32404196,2026-01-16 11:45:00,上海嘉定
上海地铁“有偿代坐”系谣言——今日辟谣（2026年1月16日）,https://www.thepaper.cn/newsDetail_forward_32404661,2026-01-16 11:40:00,菏泽鲁西新区
“吞饭团去鱼刺”可能很凶险，医生手术取出甲状腺中的鱼刺,https://www.thepaper.cn/newsDetail_forward_32400438,2026-01-16 11:38:40,澎湃新闻
激光除草具身AI机器人发布 引领农业绿色智能新变革,https://www.thepaper.cn/newsDetail_forward_32401310,2026-01-16 11:37:08,东方财经浦东频道
临港新片区评选企业服务优秀实践案例,https://www.thepaper.cn/newsDetail_forward_32401306,2026-01-16 11:37:08,东方财经浦东频道
上海发布“模速智行”行动计划,https://www.thepaper.cn/newsDetail_forward_32401259,2026-01-16 11:36:53,长三角日报
建筑获奖、名企入驻、商业焕新……桃浦这个7万方新地标为何迅速出圈？,https://www.thepaper.cn/newsDetail_forward_32404847,2026-01-16 11:35:00,上海普陀
2026年普陀区投资促进工作领导小组（扩大）会议召开,https://www.thepaper.cn/newsDetail_forward_32404843,2026-01-16 11:35:00,上海普陀
