title,url,time,source
远香湖里藏着“上海”？清明假期嘉定一日游攻略，脱口秀演员71亲测路线来了！,https://www.thepaper.cn/newsDetail_forward_32876783,2026-04-01 23:32:00,上海嘉定
汇龙潭丨嘉定白蚕豆,https://www.thepaper.cn/newsDetail_forward_32876782,2026-04-01 23:32:00,上海嘉定
孩子叫不应、不指物，别把这些信号当内向！,https://www.thepaper.cn/newsDetail_forward_32876566,2026-04-01 23:02:00,今日闵行
反转又反转，涨价5倍！把金山人整懵了…,https://www.thepaper.cn/newsDetail_forward_32876324,2026-04-01 22:05:00,i金山
早安青浦丨快看！春天自带柔光滤镜~,https://www.thepaper.cn/newsDetail_forward_32876301,2026-04-01 22:03:00,绿色青浦
贺青任上海市副市长（附简历）,https://www.thepaper.cn/newsDetail_forward_32873682,2026-04-01 15:30:00,中国城市报
限时版晴天来啦！但周五雨不小！,https://www.thepaper.cn/newsDetail_forward_32875140,2026-04-01 15:01:00,上海宝山
“山海同心 万里助教”——闵行援疆柔性教育帮扶团队赴泽普开展支教工作,https://www.thepaper.cn/newsDetail_forward_32875174,2026-04-01 14:43:00,上海援疆
央视《新闻联播》关注普陀“十五五”新图景：民生保障从“有”向“优”不断升级,https://www.thepaper.cn/newsDetail_forward_32875078,2026-04-01 14:31:00,上海普陀
把康养服务搬到家门口，甘泉路街道用“小阵地”托起银龄“大健康”,https://www.thepaper.cn/newsDetail_forward_32873827,2026-04-01 14:31:00,上海普陀
公告 | 4月1日话剧《糊涂戏班》因故演出取消,https://www.thepaper.cn/newsDetail_forward_32875181,2026-04-01 14:12:00,上海话剧艺术中心
上海迎春假出游高峰，亲子游、赏花、主题乐园成热点,https://www.thepaper.cn/newsDetail_forward_32872873,2026-04-01 13:58:20,澎湃新闻
宝藏旋律Rapper加盟！Skim王浩圳加入青浦水岸音乐节,https://www.thepaper.cn/newsDetail_forward_32876299,2026-04-01 13:54:00,绿色青浦
【新质要素】超算加持！上海智能算力平台筑牢AI产业底座,https://www.thepaper.cn/newsDetail_forward_32874917,2026-04-01 13:47:00,投资上海Invest Shanghai
共赢再提速！上外与青浦战略合作持续深化,https://www.thepaper.cn/newsDetail_forward_32875122,2026-04-01 13:42:00,上海外国语大学
苏河美景邂逅手风琴音！长宁的春天在优美的旋律中奏响,https://www.thepaper.cn/newsDetail_forward_32874955,2026-04-01 13:08:00,上海长宁
机关、单位速查！境外组织通过Word、PDF直取机密文件……,https://www.thepaper.cn/newsDetail_forward_32875112,2026-04-01 12:51:00,上海国防动员
今天，“她”20岁啦！,https://www.thepaper.cn/newsDetail_forward_32873160,2026-04-01 12:32:00,上海黄浦
时隔25年再夺冠！上海女排击败江苏女排登顶排超联赛,https://www.thepaper.cn/newsDetail_forward_32871235,2026-04-01 12:31:24,澎湃新闻
嘉定，乒乓响,https://www.thepaper.cn/newsDetail_forward_32874971,2026-04-01 12:26:00,上海嘉定
普陀区召开优化涉企行政检查工作推进会，助推法治化营商环境再升级,https://www.thepaper.cn/newsDetail_forward_32875076,2026-04-01 12:20:00,上海普陀
区政府常务会议召开，研究食品安全、耕地保护和粮食安全责任制工作等事项,https://www.thepaper.cn/newsDetail_forward_32875138,2026-04-01 12:16:00,上海宝山
聚焦“十五五”奋进启新程！静安区民营经济圆桌会召开,https://www.thepaper.cn/newsDetail_forward_32875120,2026-04-01 12:08:00,上海静安
在静安雕塑公园把“春天”带回家！静安这份限定浪漫，你领到了吗？,https://www.thepaper.cn/newsDetail_forward_32875117,2026-04-01 12:08:00,上海静安
新版上海工会会员保障今起开启个人参保通道，具体操作速览→,https://www.thepaper.cn/newsDetail_forward_32875316,2026-04-01 12:06:00,上海长宁
建章立制、靶向攻坚！长宁区召开党建引领物业治理专项工作机制（扩大）会议,https://www.thepaper.cn/newsDetail_forward_32872927,2026-04-01 12:06:00,上海长宁
在加快转型发展、巩固向好势头、增强经济韧性上持续用力！上海市委季度工作会议举行，陈吉宁作工作点评,https://www.thepaper.cn/newsDetail_forward_32872377,2026-04-01 12:05:09,澎湃新闻
招生通知|第十一届海外留学人员社团负责人研修班,https://www.thepaper.cn/newsDetail_forward_32875263,2026-04-01 12:04:00,上海市欧美同学会
重磅推出|“海归π”4月活动一览→,https://www.thepaper.cn/newsDetail_forward_32875262,2026-04-01 12:04:00,上海市欧美同学会
大木桥路站4号口，今日重启！,https://www.thepaper.cn/newsDetail_forward_32873174,2026-04-01 12:04:00,上海徐汇
雄安9周年，中建八局邀你一起“拼”出大美雄安,https://www.thepaper.cn/newsDetail_forward_32875613,2026-04-01 12:01:00,中建八局
浦东新区举行“4•15”反邪教警示宣传系列活动,https://www.thepaper.cn/newsDetail_forward_32872321,2026-04-01 12:00:25,东方财经浦东频道
上海全力促进2026届高校毕业生顺利毕业 尽早就业,https://www.thepaper.cn/newsDetail_forward_32872280,2026-04-01 12:00:25,东方财经浦东频道
线上线下齐发力 上海举行高校毕业生招聘会为青年学子搭台逐梦,https://www.thepaper.cn/newsDetail_forward_32872230,2026-04-01 12:00:25,东方财经浦东频道
聚智种源创新 共筑农业未来 2026上海“张江种谷”全球招商大会举行,https://www.thepaper.cn/newsDetail_forward_32872161,2026-04-01 12:00:24,东方财经浦东频道
委员工作站丨程家桥街道政协委员工作站召开2026年第一次全体会议,https://www.thepaper.cn/newsDetail_forward_32874036,2026-04-01 11:54:00,长宁区政协
北部防雷雨！明后天又有转折→,https://www.thepaper.cn/newsDetail_forward_32873873,2026-04-01 11:46:00,市民云
4月起，这些新规将影响你我生活！事关大病医保、医保金监管、电力限价......,https://www.thepaper.cn/newsDetail_forward_32873872,2026-04-01 11:46:00,市民云
致命的“隐形杀手”！女子吃鱼险丧命！上海瑞金医院提醒：这些“土方法”慎用！,https://www.thepaper.cn/newsDetail_forward_32873134,2026-04-01 11:46:00,市民云
