title,url,time,source
半卷书｜在上海书展上，漫谈萧红、萧军与端木蕻良爱恨情仇,https://www.thepaper.cn/newsDetail_forward_33775321,2026-08-13 05:15:13,澎湃新闻
纪念八一三淞沪抗战爆发89周年，马库斯再移交从法国带回的新档案：详细记载“何处被炸、几架敌机”,https://www.thepaper.cn/newsDetail_forward_33774945,2026-08-13 05:02:20,澎湃新闻
中华书局“中华帝王传记”系列亮相上海书展，预计要出六十种,https://www.thepaper.cn/newsDetail_forward_33772201,2026-08-13 04:38:59,澎湃新闻
上海松江银湖别墅小区排涝已基本完成，善后恢复工作预计今日收尾,https://www.thepaper.cn/newsDetail_forward_33775012,2026-08-13 04:07:01,澎湃新闻
弗拉丹·米洛耶维奇出任上海申花队主教练,https://www.thepaper.cn/newsDetail_forward_33775087,2026-08-13 04:06:38,澎湃新闻
上海警备区组织民兵全力开展抢险救灾,https://www.thepaper.cn/newsDetail_forward_33775023,2026-08-13 04:06:31,澎湃上海
2026 上海书展丨书页之外，邂逅朵云轩木版水印与文房雅趣！,https://www.thepaper.cn/newsDetail_forward_33773409,2026-08-13 03:53:37,朵云轩集团
许纪霖：上海书展读者越来越多，AI时代还要读书,https://www.thepaper.cn/newsDetail_forward_33774766,2026-08-13 03:32:17,澎湃新闻
钟淑如：超市卖“生鲜”，菜场才懂中国人的“新鲜”,https://www.thepaper.cn/newsDetail_forward_33746487,2026-08-13 03:30:03,澎湃新闻
多囊卵巢综合征是不是瘦下来就好了？,https://www.thepaper.cn/newsDetail_forward_33770475,2026-08-13 03:28:38,欧阳一芹
上海三林落地“她的一小时” 社区女孩迎来专属运动时间,https://www.thepaper.cn/newsDetail_forward_33774379,2026-08-13 03:11:53,澎湃新闻
从“网红街区”到“无界大学”，700米大学路的书香搬进了上海书展,https://www.thepaper.cn/newsDetail_forward_33775588,2026-08-13 02:31:00,上海杨浦
肠癌能活多久？用上万病例汇编成书，结直肠癌百问百答亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33774118,2026-08-13 02:21:21,澎湃新闻
转角遇到“红”丨在魔都衡复风貌区，花10元吃顿饭，再上天台吹吹风,https://www.thepaper.cn/newsDetail_forward_33769064,2026-08-13 02:20:57,澎湃新闻
上海一女外卖员送餐时突遇暴雨，半路把16个月的宝宝临时托给街边超市；店主：孩子你放在这里，安心送完外卖再来接,https://www.thepaper.cn/newsDetail_forward_33774417,2026-08-13 02:17:00,红星新闻
8支艺术团体同台，“东方之光”青少年音乐剧大赛开幕,https://www.thepaper.cn/newsDetail_forward_33773778,2026-08-13 02:08:15,澎湃新闻
剑耀市运摘金夺银！虹口击剑斩获两金两银！,https://www.thepaper.cn/newsDetail_forward_33774826,2026-08-13 02:00:00,上海虹口
笔录时代风，心怀公仆情：《公仆榜样》创作分享会在上海成功举办,https://www.thepaper.cn/newsDetail_forward_33774119,2026-08-13 01:53:23,澎湃上海
上海书展现场｜AI赋能阅读——提升知识获取与理解的效率,https://www.thepaper.cn/newsDetail_forward_33770907,2026-08-13 01:27:55,澎湃新闻
算力赋能升级，上海软件产业开启AI新周期,https://www.thepaper.cn/newsDetail_forward_33770473,2026-08-13 01:18:01,长三角日报
上纽大首届新兴技术酷夏营落幕,https://www.thepaper.cn/newsDetail_forward_33769578,2026-08-13 01:17:04,东方财经浦东频道
苏州河畔的“垂钓博弈”：长宁城管如何打破“按下葫芦浮起瓢”？,https://www.thepaper.cn/newsDetail_forward_33775270,2026-08-13 01:17:00,上海长宁
上海团队探索新型“智能”药物研发，能根据体内环境变化调整药物释放,https://www.thepaper.cn/newsDetail_forward_33767398,2026-08-13 00:31:50,澎湃新闻
读书、逛展两不误！在闵行露营夜读,https://www.thepaper.cn/newsDetail_forward_33772652,2026-08-13 00:27:53,澎湃新闻
上海书展首日，“上海好童书”揭晓，30种童书入选,https://www.thepaper.cn/newsDetail_forward_33772983,2026-08-13 00:24:34,澎湃新闻
思想的碰撞，跨学科的对话，东方阅读盛典在上海书展举办,https://www.thepaper.cn/newsDetail_forward_33772634,2026-08-13 00:23:00,澎湃新闻
全市首个“社情民意气象站”设立在长宁哪个居民区？丨与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33775271,2026-08-13 00:00:00,上海长宁
虹口阅读地图发布！还有限量阅读护照等你来领~,https://www.thepaper.cn/newsDetail_forward_33774824,2026-08-13 00:00:00,上海虹口
台风过后防蚊别大意，健康防护要牢记丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33767283,2026-08-12 23:49:28,九黄科普
黄浦区综治中心：平安新“枫”景 解忧心港湾,https://www.thepaper.cn/newsDetail_forward_33775274,2026-08-12 23:30:00,上海黄浦
林俊旸开启上海创业：首轮融资阵容出炉,https://www.thepaper.cn/newsDetail_forward_33767787,2026-08-12 23:10:22,投资界
早安，长宁丨书展进行时！长宁家门口多处宝藏阅读空间，等你来打卡~,https://www.thepaper.cn/newsDetail_forward_33775260,2026-08-12 22:30:00,上海长宁
社区更整洁，心情会更好吗？上海专家在国际权威期刊发表研究成果,https://www.thepaper.cn/newsDetail_forward_33769574,2026-08-12 15:00:48,澎湃新闻
书籍聚集阅读“同好人”，上海书展：不同热爱，因书相逢,https://www.thepaper.cn/newsDetail_forward_33770476,2026-08-12 14:53:12,澎湃新闻
篮球架起同心桥 喀什少年赴沪开启青春之旅,https://www.thepaper.cn/newsDetail_forward_33776156,2026-08-12 14:53:00,上海援疆
上海援疆文化赋能基层 阅读润心成长,https://www.thepaper.cn/newsDetail_forward_33775905,2026-08-12 14:53:00,上海援疆
《英汉大词典》和《辞海》在上海书展推出联合会员,https://www.thepaper.cn/newsDetail_forward_33767507,2026-08-12 14:52:42,澎湃新闻
一条百年马路，对话一座城！今天，《愚园路传》新书首发亮相上海书展,https://www.thepaper.cn/newsDetail_forward_33775263,2026-08-12 14:40:00,上海长宁
今晚，马伯庸和“馒头大师”在闵行“席地而坐”，聊了点什么？,https://www.thepaper.cn/newsDetail_forward_33775246,2026-08-12 14:38:00,今日闵行
