title,url,time,source
上海开展苏州河水位预降试验，部分河道水位可能出现短时波动,https://www.thepaper.cn/newsDetail_forward_33270661,2026-05-30 02:32:01,澎湃新闻
吴敏霞被选举为第六届上海青年志愿者协会会长,https://www.thepaper.cn/newsDetail_forward_33270596,2026-05-30 02:30:57,澎湃新闻
下周一起进入汛期！预计有2个台风影响上海……,https://www.thepaper.cn/newsDetail_forward_33271043,2026-05-30 02:01:00,上海市莘庄工业区
【民法典宣传月】“典”亮生活，与“税”同行——上海税务部门多形式开展民法典宣传,https://www.thepaper.cn/newsDetail_forward_33271055,2026-05-30 02:00:00,上海税务
全力以赴打好防汛总体战、主动仗！龚正实地检查防汛工作并出席2026年上海市防汛工作会议,https://www.thepaper.cn/newsDetail_forward_33270879,2026-05-30 01:53:00,上海应急守护
全力以赴打好防汛总体战、主动仗！龚正实地检查防汛工作并出席2026年上海市防汛工作会议,https://www.thepaper.cn/newsDetail_forward_33270858,2026-05-30 01:47:00,上海国防动员
在上海国际插画潮流博览会上看“千面皮诺曹”,https://www.thepaper.cn/newsDetail_forward_33268448,2026-05-30 01:31:13,澎湃新闻
这所崇明乡村中学把“小”做出了特色,https://www.thepaper.cn/newsDetail_forward_33271760,2026-05-30 01:09:00,上海崇明
TCG倒计时｜一个老北京用视频讲上海，Fu大爷想在TCG来一场灵感“碰撞”,https://www.thepaper.cn/newsDetail_forward_33268753,2026-05-30 01:00:59,澎湃新闻
徐汇代表队勇夺2金1银1铜！上海市青少年跆拳道锦标赛落幕,https://www.thepaper.cn/newsDetail_forward_33270862,2026-05-30 01:00:00,上海徐汇
上海乡村旅游，14个示范村正式出圈,https://www.thepaper.cn/newsDetail_forward_33270837,2026-05-30 01:00:00,上海住房城乡建设管理
上海国际电影节：2026电影项目创投年度推荐人揭晓,https://www.thepaper.cn/newsDetail_forward_33264632,2026-05-30 00:57:09,张力卜Seeing
上海国际电影节：2026电影项目创投入围名单公布,https://www.thepaper.cn/newsDetail_forward_33264624,2026-05-30 00:56:07,张力卜Seeing
绿茵逐梦，“医”往无前！青浦卫健委“青医”足球队连克强敌，斩获两连胜！,https://www.thepaper.cn/newsDetail_forward_33271795,2026-05-30 00:32:00,青浦卫计新声
推进服务业扩能提质！上海发布实施意见！来看详细解读→,https://www.thepaper.cn/newsDetail_forward_33270821,2026-05-30 00:30:00,绿色青浦
“上海慈善奖”共设哪几类奖项？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_33271414,2026-05-30 00:04:00,上海长宁
《静安市监“首”策》发布：守护首发活力，筑牢营商底色,https://www.thepaper.cn/newsDetail_forward_33270616,2026-05-30 00:00:00,上海静安
科技让生活更美好——全国科技活动周上海黄浦主场活动举办,https://www.thepaper.cn/newsDetail_forward_33270618,2026-05-29 23:30:00,上海黄浦
早安杨浦 | 珍惜周末好天气！下周一入汛天气“变脸”,https://www.thepaper.cn/newsDetail_forward_33270163,2026-05-29 22:30:00,上海杨浦
早安青浦丨水乡遇梧桐，球桌决高下！,https://www.thepaper.cn/newsDetail_forward_33270818,2026-05-29 22:00:00,绿色青浦
颠覆性发现！中国科学院上海营养与健康研究所尹慧勇团队发文首次阐明饮食中的果糖通过一种全新的分子机制抑制肝细胞癌的发展,https://www.thepaper.cn/newsDetail_forward_33264006,2026-05-29 21:14:39,转化医学网
共筑上海美妆产业新优势！奉贤与静安召开美妆产业区区合作对接座谈会,https://www.thepaper.cn/newsDetail_forward_33268758,2026-05-29 14:59:00,上海奉贤
上海网络视听创作者大会落幕，AI就是中心议题,https://www.thepaper.cn/newsDetail_forward_33267963,2026-05-29 14:51:27,澎湃新闻
上海市人民政府驻新疆办事处召开2026年第5次主任办公会,https://www.thepaper.cn/newsDetail_forward_33269520,2026-05-29 14:51:00,上海援疆
上海第四批集中供地出让总额超110亿元，部分地块竞争白热化,https://www.thepaper.cn/newsDetail_forward_33261765,2026-05-29 14:46:09,澎湃新闻
神二十一乘组凯旋，着陆反推发动机是如何守护航天员回家的？,https://www.thepaper.cn/newsDetail_forward_33267701,2026-05-29 14:36:01,澎湃新闻
43所高校牵手，成立全国高校千村调查联盟,https://www.thepaper.cn/newsDetail_forward_33266759,2026-05-29 14:20:30,澎湃新闻
九三学社上海市委召开第十八届委员会第五十三次主委会议,https://www.thepaper.cn/newsDetail_forward_33268893,2026-05-29 14:20:00,九三学社上海市委
仅有三天！首届上海国际插画潮流博览会汇聚全球创意力量，共筑插画艺术与产业新生态,https://www.thepaper.cn/newsDetail_forward_33268337,2026-05-29 14:18:00,上海静安
“静安GO”手环联动SIPS插画展，0元抽门票！还能领静安商圈百份福利,https://www.thepaper.cn/newsDetail_forward_33268336,2026-05-29 14:18:00,上海静安
足球赛、市集、表演…明天就去金山这里！,https://www.thepaper.cn/newsDetail_forward_33268298,2026-05-29 14:15:00,i金山
品质沿沪宁，幸福同行！首届职工品质生活主题活动在普陀举行,https://www.thepaper.cn/newsDetail_forward_33268259,2026-05-29 14:04:00,上海普陀
 “穿越老祖”《神话》重返银幕，黄金时代港片经典齐聚上海,https://www.thepaper.cn/newsDetail_forward_33266774,2026-05-29 13:55:26,澎湃新闻
2026年普陀区少年儿童庆“六一”主题活动举行,https://www.thepaper.cn/newsDetail_forward_33267822,2026-05-29 13:38:00,上海普陀
【关注】“央地协同 智创未来”在沪央企深化“AI+”行动智享会成功举办,https://www.thepaper.cn/newsDetail_forward_33269954,2026-05-29 13:26:00,投资上海Invest Shanghai
小猫“误入”上海高架，交警提网兜边追边护,https://www.thepaper.cn/newsDetail_forward_33266592,2026-05-29 13:25:46,澎湃新闻
奉贤区召开防汛工作会议,https://www.thepaper.cn/newsDetail_forward_33268210,2026-05-29 13:18:00,上海奉贤
100位民营企业高管在上海，谋出海！,https://www.thepaper.cn/newsDetail_forward_33267550,2026-05-29 13:10:00,中国改革报
征集令来袭！2026上海街超（宝山赛区）口号火热征集中,https://www.thepaper.cn/newsDetail_forward_33267906,2026-05-29 13:02:00,上海宝山
中国农工民主党上海市杨浦区第十五次代表大会召开,https://www.thepaper.cn/newsDetail_forward_33267862,2026-05-29 13:00:00,上海杨浦
