title,url,time,source
一记扣杀定乾坤！上海市军休系统首届“申旋杯”圆满收官,https://www.thepaper.cn/newsDetail_forward_33453523,2026-06-25 10:10:00,上海市退役军人事务局
港股机器人大脑第一股！上海人工智能企业仙工智能在港交所上市,https://www.thepaper.cn/newsDetail_forward_33452856,2026-06-25 10:07:00,上海科技
男生带着气胸引流管参加高考如今有望进清华，主诊医生记住了他当时的从容,https://www.thepaper.cn/newsDetail_forward_33451661,2026-06-25 10:00:43,澎湃新闻
青浦：河湖天然水草管理养护科普,https://www.thepaper.cn/newsDetail_forward_33452850,2026-06-25 10:00:00,上海水务海洋
定了！上海这波演唱会阵容夯爆了,https://www.thepaper.cn/newsDetail_forward_33452872,2026-06-25 09:56:00,文化虹口
上海企业装宽带，提速了！1天搞定，资费透明,https://www.thepaper.cn/newsDetail_forward_33454842,2026-06-25 09:53:00,上海市工商联
金滨海集团与绿城管理集团代建签约！合作开发金山这个地块…,https://www.thepaper.cn/newsDetail_forward_33452919,2026-06-25 09:50:00,i金山
虹口首个产业园退役军人就业创业服务阵地正式启用,https://www.thepaper.cn/newsDetail_forward_33452281,2026-06-25 09:50:00,上海虹口
上海市市长龚正会见世索科首席执行官罗德迈,https://www.thepaper.cn/newsDetail_forward_33454154,2026-06-25 09:38:00,上海市莘庄工业区
把工厂变成景点！闵行招募宝藏工业旅游点位,https://www.thepaper.cn/newsDetail_forward_33454149,2026-06-25 09:38:00,上海市莘庄工业区
就业启航，实践绘梦——2026年奉贤区大学生实践岗位（第七期）正在招募中！,https://www.thepaper.cn/newsDetail_forward_33453532,2026-06-25 09:28:00,奉贤柘林
上海是不是要出梅了？,https://www.thepaper.cn/newsDetail_forward_33452927,2026-06-25 09:28:00,上海黄浦
《女奴》主角桑托斯：从没想过，有朝一日来到中国,https://www.thepaper.cn/newsDetail_forward_33451996,2026-06-25 09:17:11,澎湃新闻
防汛备汛工作 | 浦东新区开展地下空间安全使用及防汛督查,https://www.thepaper.cn/newsDetail_forward_33453543,2026-06-25 09:16:00,上海防汛
防汛备汛工作 | 松江区举行2026年基层防汛防台抢险队伍培训演练,https://www.thepaper.cn/newsDetail_forward_33453542,2026-06-25 09:16:00,上海防汛
防汛备汛工作 | 崇明开展绿化防汛防台实景演练,https://www.thepaper.cn/newsDetail_forward_33453541,2026-06-25 09:16:00,上海防汛
丑萌、潦草、首店扎堆、甜度超标！静安4个新晋顶流地标，承包你的松弛感夏天,https://www.thepaper.cn/newsDetail_forward_33454158,2026-06-25 09:12:00,上海静安
松江好生意｜厂房里喝咖啡，市集上学非遗……来九里工坊，把周末过成一首散文诗,https://www.thepaper.cn/newsDetail_forward_33454165,2026-06-25 09:09:00,上海松江
市场监管部门如何成为产业链上的“服务伙伴”？松江区给出答案→,https://www.thepaper.cn/newsDetail_forward_33454164,2026-06-25 09:09:00,上海松江
上海网信办通报属地App个人信息收集使用问题，涉享道出行、大众出行等,https://www.thepaper.cn/newsDetail_forward_33451676,2026-06-25 09:00:30,澎湃新闻
或为上海首笔繁殖记录！山鹡鸰落户滨海森林公园,https://www.thepaper.cn/newsDetail_forward_33453536,2026-06-25 09:00:00,绿色上海
虹口区老干部区情通报会举行,https://www.thepaper.cn/newsDetail_forward_33452889,2026-06-25 08:52:00,上海虹口
身边的头疼事说不清？虹口发了本工具书，让调解员“有说法” | 法治政府,https://www.thepaper.cn/newsDetail_forward_33452887,2026-06-25 08:52:00,上海虹口
党建赋能，长宁国资国企的这份“成绩单”亮眼,https://www.thepaper.cn/newsDetail_forward_33452897,2026-06-25 08:40:00,上海长宁
2026年“数据要素×”大赛上海分赛“科技创新赛道”报名开启，详见→,https://www.thepaper.cn/newsDetail_forward_33452857,2026-06-25 08:38:00,上海科技
2026年“数据要素×”大赛上海分赛“科技创新”“医疗保障”赛道宣贯培训会即将举办，报名详见→,https://www.thepaper.cn/newsDetail_forward_33452855,2026-06-25 08:38:00,上海科技
污水处理费有惠企政策，上海四家单位已率先享受，一单位年省钱超百万元,https://www.thepaper.cn/newsDetail_forward_33452848,2026-06-25 07:51:00,上海水务海洋
上海市2026年6月普通高中学业水平合格考即将举行,https://www.thepaper.cn/newsDetail_forward_33452931,2026-06-25 07:44:00,上海徐汇
“萄”醉一夏！2026年上海葡萄行业分析报告抢先看,https://www.thepaper.cn/newsDetail_forward_33452930,2026-06-25 07:44:00,上海徐汇
可露营、野餐！金山19处大草坪免费开放?,https://www.thepaper.cn/newsDetail_forward_33452920,2026-06-25 07:44:00,i金山
采砂乱象全面清零 生态治理久久为功——上海铁路运输检察院探索长效治理之路,https://www.thepaper.cn/newsDetail_forward_33451461,2026-06-25 07:28:00,民主与法制周刊
上海“街超”开幕！600名球迷组团为杨浦助威！,https://www.thepaper.cn/newsDetail_forward_33452868,2026-06-25 07:08:00,上海杨浦
数智时代主流媒体“何以主流”？白玉兰对话给出四个共识,https://www.thepaper.cn/newsDetail_forward_33447613,2026-06-25 06:52:21,澎湃新闻
【第一线】宝山区召开2026年未成年人暑期工作会议,https://www.thepaper.cn/newsDetail_forward_33452877,2026-06-25 06:50:00,宝山教育
【要事贴】2026年宝山区“三江英才”计划选拔正式启动啦！（附教育人才专业条件）,https://www.thepaper.cn/newsDetail_forward_33452875,2026-06-25 06:50:00,宝山教育
金山这条公交线路调整在即，时间是…,https://www.thepaper.cn/newsDetail_forward_33452918,2026-06-25 06:45:00,i金山
普陀社区工作者队伍建设案例入选第八届中国（上海） 社会治理创新实践“十佳案例”,https://www.thepaper.cn/newsDetail_forward_33451297,2026-06-25 06:30:00,上海普陀
共赴2026上海国际视觉影像产业展览会P&I SHANGHAI，7月23至26日一同解锁影像新未来,https://www.thepaper.cn/newsDetail_forward_33446000,2026-06-25 06:12:57,摄影世界
中奖7年至今未领，上海一体彩站站长直呼遗憾：希望把这笔钱给他,https://www.thepaper.cn/newsDetail_forward_33445341,2026-06-25 06:12:57,申江服务导报
“黑飞”下降99.9%，上海公安这波操作“绣”出了什么？,https://www.thepaper.cn/newsDetail_forward_33446041,2026-06-25 06:10:46,上海法治报
同心助学·智启未来——致公党上海市委赴山东省济宁市微山县开展助学帮扶活动,https://www.thepaper.cn/newsDetail_forward_33454841,2026-06-25 06:00:00,致公党上海市委
沪未来·青木丨禁毒宣传进万家 检校携手护未来——青浦区人民检察院多措并举筑牢青少年禁毒防线,https://www.thepaper.cn/newsDetail_forward_33454137,2026-06-25 05:36:00,青浦检察
长宁区房管局开展住宅小区雨污混接整治项目管网抢修与防汛防台综合应急演练,https://www.thepaper.cn/newsDetail_forward_33453521,2026-06-25 05:28:00,上海房管
