title,url,time,source
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367947,2026-06-12 09:41:00,央视网
全球首创可长期外贴隔热膜，在碳博会长宁展区亮相→,https://www.thepaper.cn/newsDetail_forward_33368324,2026-06-12 09:40:00,上海长宁
扎根长宁十年，数百个项目历练出这位80后的文化坚守……,https://www.thepaper.cn/newsDetail_forward_33368322,2026-06-12 09:40:00,上海长宁
上海大学发布情况通报,https://www.thepaper.cn/newsDetail_forward_33367951,2026-06-12 09:38:00,环球时报
打卡“沪未来”法治地图！解锁政府保护的检察密码 | 海上检韵・发现之旅,https://www.thepaper.cn/newsDetail_forward_33367704,2026-06-12 09:30:00,上海检察
《文汇报》刊发报道：每小时处理秸秆120吨！柘林本土企业自主研发设备助力上海绿色能源建设,https://www.thepaper.cn/newsDetail_forward_33369011,2026-06-12 09:26:00,奉贤柘林
奉贤区政务服务中心端午节放假期间窗口服务时间，点击查看→,https://www.thepaper.cn/newsDetail_forward_33369007,2026-06-12 09:26:00,奉贤柘林
首届“申智杯”AI创新大赛火热招募中，参赛团队有望直通世界人工智能大会,https://www.thepaper.cn/newsDetail_forward_33366832,2026-06-12 09:24:57,澎湃新闻
TA“空降”黄浦商圈！,https://www.thepaper.cn/newsDetail_forward_33368332,2026-06-12 09:23:00,上海黄浦
积木筑童趣，十载伴成长，上海乐高探索中心国际玩乐日开启主题活动,https://www.thepaper.cn/newsDetail_forward_33367688,2026-06-12 09:18:00,上海普陀
上海大学通报论文数据存疑问题：存在数据伪造情况，解除与周某某的聘用关系,https://www.thepaper.cn/newsDetail_forward_33367308,2026-06-12 09:16:00,羊城晚报
【社论】全城“入戏”，主角就是你,https://www.thepaper.cn/newsDetail_forward_33366727,2026-06-12 09:15:04,澎湃新闻
毕业季｜结合学生就业方向，这所高校以廉洁教育作为离校前的“最后一课”,https://www.thepaper.cn/newsDetail_forward_33366457,2026-06-12 09:11:45,澎湃新闻
上海大学通报论文数据存疑问题,https://www.thepaper.cn/newsDetail_forward_33367299,2026-06-12 09:11:00,科技日报
全球夜经济专家云集上海，探索城市夜间活力新路径,https://www.thepaper.cn/newsDetail_forward_33366835,2026-06-12 09:08:41,复旦发展研究院
透过镜头领略玉雕之美、匠心之重、传承之远——纪录片《大工斩玉》展映交流活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33368309,2026-06-12 09:05:00,上海文联
上海大学通报论文数据存疑问题：解聘周某某、免去苏某某院长职务,https://www.thepaper.cn/newsDetail_forward_33366851,2026-06-12 09:02:57,澎湃新闻
青海120亿千瓦时绿电送沪长期协议首年度落地,https://www.thepaper.cn/newsDetail_forward_33367414,2026-06-12 09:00:00,格尔木发布
数据清零 私户走账 挂账瞒收——揭开上海浦东恒辰油品有限公司隐匿收入偷税真相,https://www.thepaper.cn/newsDetail_forward_33367711,2026-06-12 08:55:00,上海税务
上海税务部门曝光2起典型涉税违法案件,https://www.thepaper.cn/newsDetail_forward_33367709,2026-06-12 08:55:00,上海税务
金山城市沙滩泳期即将开启,https://www.thepaper.cn/newsDetail_forward_33367041,2026-06-12 08:49:00,文旅金山
