title,url,time,source
人物｜陈丹燕：一条黄浦江，一场漫长的归属,https://www.thepaper.cn/newsDetail_forward_33009092,2026-04-22 00:26:22,澎湃新闻
莫卧儿王朝花卉纹样里的“天堂花园”,https://www.thepaper.cn/newsDetail_forward_32973276,2026-04-22 00:23:00,澎湃新闻
脑机接口，中国游戏新的“黑神话”,https://www.thepaper.cn/newsDetail_forward_33017848,2026-04-22 00:03:17,张书乐
【复材资讯】新加坡国立大学John Wang院士团队领衔华南理工大学，上海大学JACS观点：锂离子电池去质子化负极设计新概念,https://www.thepaper.cn/newsDetail_forward_33024478,2026-04-22 00:02:00,中国复合材料学会
怎么样才能活得长？张文宏：永远不要悲观，退休不要马上停下来,https://www.thepaper.cn/newsDetail_forward_33021606,2026-04-21 23:26:12,澎湃新闻
早安，长宁丨“上海长宁”IP焕新啦！,https://www.thepaper.cn/newsDetail_forward_33023924,2026-04-21 22:31:00,上海长宁
海归们：选择在青浦创业真是“太香了”！,https://www.thepaper.cn/newsDetail_forward_33021925,2026-04-21 15:11:00,绿色青浦
双色球今晚开奖，奖池16.49亿余元,https://www.thepaper.cn/newsDetail_forward_33021295,2026-04-21 15:00:02,上海福彩
上海福彩亮相婚育文化节 以公益书写城市温情,https://www.thepaper.cn/newsDetail_forward_33021279,2026-04-21 15:00:02,上海福彩
重磅！虹口两幅纯住宅地块亮相 将于5月下旬成交,https://www.thepaper.cn/newsDetail_forward_33023910,2026-04-21 13:50:52,上海虹口
从敦煌洞窟到上海舞台，续写千年之约,https://www.thepaper.cn/newsDetail_forward_33023795,2026-04-21 13:42:00,上海话剧艺术中心
中国建筑在沪组织2025年度业绩推介活动,https://www.thepaper.cn/newsDetail_forward_33024162,2026-04-21 13:36:00,中建八局
加强新兴领域知识产权保护、助力新质生产力发展，上海这样推进→,https://www.thepaper.cn/newsDetail_forward_33023156,2026-04-21 13:35:00,上海高院
纪念｜陈秋草黄幻吾联展上海中国画院,https://www.thepaper.cn/newsDetail_forward_33017616,2026-04-21 13:14:35,澎湃新闻
沪上寻藏：一杯茶，一条路，一座城,https://www.thepaper.cn/newsDetail_forward_33020461,2026-04-21 13:05:01,西藏主要新闻
微信看电视丨2026年4月21日《嘉定新闻》,https://www.thepaper.cn/newsDetail_forward_33023637,2026-04-21 13:03:00,上海嘉定
上海浦东国际机场口岸单日入境外籍人员破2.5万人次，创历史新高,https://www.thepaper.cn/newsDetail_forward_33019707,2026-04-21 12:55:03,澎湃新闻
@所有市民，2026年度上海市城市体检社会调查邀您参与,https://www.thepaper.cn/newsDetail_forward_33021926,2026-04-21 12:55:00,绿色青浦
青浦这所高校用一场阅读大赛为学生“思维补钙”,https://www.thepaper.cn/newsDetail_forward_33021923,2026-04-21 12:55:00,绿色青浦
刘斌已任上海市应急管理局党委书记,https://www.thepaper.cn/newsDetail_forward_33020314,2026-04-21 12:54:40,澎湃新闻
大胆狂徒入室盗窃 虹口警方三小时将其抓获,https://www.thepaper.cn/newsDetail_forward_33023401,2026-04-21 12:51:32,上海虹口
上海机场警方严厉打击出租车驾驶员“恶意甩客”违法行为,https://www.thepaper.cn/newsDetail_forward_33023116,2026-04-21 12:50:00,警民直通车上海
上海交通大学安泰经济与管理学院一行来省经济信息中心调研交流,https://www.thepaper.cn/newsDetail_forward_33024176,2026-04-21 12:40:53,浙江省经济信息中心
浦东脑机接口 从“实验室”走向“门诊室”,https://www.thepaper.cn/newsDetail_forward_33018445,2026-04-21 12:34:07,东方财经浦东频道
我嘉超乒｜激动！嘉定和乒乓，有着这两段重磅交集！,https://www.thepaper.cn/newsDetail_forward_33023174,2026-04-21 12:31:54,上海嘉定
浦东迎来制造业“风向标”盛会 中国数控机床展“把脉”未来智造,https://www.thepaper.cn/newsDetail_forward_33019680,2026-04-21 12:30:09,东方财经浦东频道
点赞礼让，批评抢道！上海街头老人对司机态度“恩怨分明”,https://www.thepaper.cn/newsDetail_forward_33018406,2026-04-21 12:20:08,澎湃新闻
5条书香之旅线路发布，近50项活动来袭！2026年松江区全民阅读活动周启动,https://www.thepaper.cn/newsDetail_forward_33023777,2026-04-21 12:16:00,上海松江
市司法局、市交通委联合召开上海航运法律共同体2026年联席会议,https://www.thepaper.cn/newsDetail_forward_33023192,2026-04-21 12:14:40,上海市司法局
机场区域“恶意甩客”，2名出租车驾驶员被警方行政拘留,https://www.thepaper.cn/newsDetail_forward_33020022,2026-04-21 12:09:42,澎湃新闻
《人民政协报》刊发文章：企业出海再添「定心丸」——上海浦东新区政协“企业话发展下午茶”活动小记,https://www.thepaper.cn/newsDetail_forward_33024142,2026-04-21 12:09:25,浦东新区政协
书香润心聚文脉，文学筑梦在虹口！“相约虹口·书香润心”世界读书日专场活动举行,https://www.thepaper.cn/newsDetail_forward_33023169,2026-04-21 12:04:28,上海虹口
新貌?+新店?！上海市场提升改造有序推进→,https://www.thepaper.cn/newsDetail_forward_33021241,2026-04-21 11:58:00,涧西融媒
2026上海国际花卉节普陀赏花指南：TOP中央公园露营，半马苏河公园慢跑,https://www.thepaper.cn/newsDetail_forward_33021527,2026-04-21 11:56:00,上海普陀
全线贯通！上海崇明出发1小时到人民广场！本市首条穿越长江的地铁要来了！,https://www.thepaper.cn/newsDetail_forward_33023231,2026-04-21 11:55:18,市民云
世赛进入筹办冲刺阶段，组委会第二次全体会议在沪举行，陈吉宁王晓萍龚正出席,https://www.thepaper.cn/newsDetail_forward_33019644,2026-04-21 11:54:22,澎湃新闻
点亮儿童友好新地标！静安这座剧场升级重启→,https://www.thepaper.cn/newsDetail_forward_33023757,2026-04-21 11:41:00,上海静安
“全网最不想火”的老板“老莫”现身黄浦吃鸡！网友：“笑不活了！逃班来上海还护食”,https://www.thepaper.cn/newsDetail_forward_33022905,2026-04-21 11:35:44,上海黄浦
82轮竞价、9家竞买人争抢 上海土拍释放积极信号,https://www.thepaper.cn/newsDetail_forward_33019643,2026-04-21 11:35:02,中国房地产报
赴沪揽才，合肥“千企万岗”走进上海交大！,https://www.thepaper.cn/newsDetail_forward_33022761,2026-04-21 11:30:35,合肥发布
针对儿童青少年近视防控、心理行为发育监测等，上海发布行动计划,https://www.thepaper.cn/newsDetail_forward_33019238,2026-04-21 11:23:46,澎湃新闻
为服务国家对外工作大局贡献虹口力量，区委中心组学习（扩大）会议举行,https://www.thepaper.cn/newsDetail_forward_33021374,2026-04-21 11:18:00,上海虹口
2026上海国际花卉节丨上海植物园→西岸 步行+骑行一站式赏花打卡地图在此,https://www.thepaper.cn/newsDetail_forward_33021802,2026-04-21 11:09:00,绿色上海
2026年一季度上海乘用车销量公布，蔚来居首,https://www.thepaper.cn/newsDetail_forward_33020977,2026-04-21 11:02:00,上海嘉定
长宁区公布第二批网络餐饮食品安全专项整治典型案例,https://www.thepaper.cn/newsDetail_forward_33022428,2026-04-21 10:51:12,上海长宁
