title,url,time,source
人湿透了书没湿！上海书展风雨中布展待启幕,https://www.thepaper.cn/newsDetail_forward_33761302,2026-08-11 13:41:41,澎湃新闻
欢迎打卡！上话出街即将亮相上海书展“阅界夜市”,https://www.thepaper.cn/newsDetail_forward_33764118,2026-08-11 13:21:00,上海话剧艺术中心
上海软信业“十五五”规划：到2030年，产业规模力争达到4万亿元,https://www.thepaper.cn/newsDetail_forward_33760960,2026-08-11 13:20:51,澎湃新闻
2026上海国际文学周今晚开启，中外作家畅谈“代际与新生”,https://www.thepaper.cn/newsDetail_forward_33760966,2026-08-11 13:03:33,澎湃新闻
关于恢复“黄浦清凉券”消费券发放和使用活动的公告,https://www.thepaper.cn/newsDetail_forward_33764135,2026-08-11 13:01:00,上海黄浦
文艺盲盒，还有鲁迅同款毛背心？盘点今年上海书展打卡点,https://www.thepaper.cn/newsDetail_forward_33760940,2026-08-11 12:46:38,澎湃新闻
“白海豚”带来较长时间风雨影响，上海启动第六轮蚊虫专项控制行动,https://www.thepaper.cn/newsDetail_forward_33760140,2026-08-11 12:41:34,澎湃新闻
上海服务贸易再提速：2027年力争达2700亿美元，2030年剑指全球枢纽,https://www.thepaper.cn/newsDetail_forward_33760875,2026-08-11 12:30:32,长三角日报
上海：在松江、临港、青浦等布局打造十万卡级超大规模智算集群,https://www.thepaper.cn/newsDetail_forward_33760394,2026-08-11 12:22:11,澎湃新闻
2026上海书展丨AI替我荐书，但翻页这件事我得自己来,https://www.thepaper.cn/newsDetail_forward_33751949,2026-08-11 12:09:46,澎湃新闻
记者直击：一个内涝小区的紧急救援,https://www.thepaper.cn/newsDetail_forward_33760189,2026-08-11 12:08:55,澎湃新闻
董其昌山水与白蕉长卷同展，朵云轩藏名迹亮相松江,https://www.thepaper.cn/newsDetail_forward_33758241,2026-08-11 11:42:57,澎湃新闻
缤纷花野与诗意水乡中的当代水墨,https://www.thepaper.cn/newsDetail_forward_33760032,2026-08-11 11:40:08,澎湃新闻
台风过后防蚊别大意，健康防护要牢记丨上海健康播报,https://www.thepaper.cn/newsDetail_forward_33765386,2026-08-11 11:33:00,闵行卫生
陈吉宁前往金山青浦相关河堤水闸检查调度防汛防台风工作,https://www.thepaper.cn/newsDetail_forward_33760382,2026-08-11 11:31:16,澎湃新闻
在上海书展淋一场“马孔多的雨”,https://www.thepaper.cn/newsDetail_forward_33760384,2026-08-11 11:29:33,澎湃新闻
上海：校准气象预警“节拍器” 助力超大城市应急响应再提速,https://www.thepaper.cn/newsDetail_forward_33762147,2026-08-11 11:25:00,中国气象局
2026“城市之星——上海城市治理青年人才创新大赛（治水管海赛道）”决赛圆满收官,https://www.thepaper.cn/newsDetail_forward_33764563,2026-08-11 11:16:00,上海水务海洋
最低气温25~27℃！上海仍有阵雨天气 “白海豚”影响何时结束→,https://www.thepaper.cn/newsDetail_forward_33762689,2026-08-11 11:00:00,市民云
外地户口能在上海领证结婚吗？婚姻登记电子亮证怎么用？婚姻登记证如何补领？一起来看官方问答！,https://www.thepaper.cn/newsDetail_forward_33762687,2026-08-11 11:00:00,市民云
上海公安新媒体2026年7月正能量作品回顾,https://www.thepaper.cn/newsDetail_forward_33760342,2026-08-11 11:00:00,警民直通车上海
【项目】半年建成！这条智能雷达产线跑出嘉定速度,https://www.thepaper.cn/newsDetail_forward_33765482,2026-08-11 10:55:00,投资上海Invest Shanghai
西岸新力量！超智算落地徐汇，搭建长三角全域算力枢纽,https://www.thepaper.cn/newsDetail_forward_33763252,2026-08-11 10:18:00,上海徐汇
台风“白海豚”致农户受损，上海青浦首批30万元农险预赔款先行到位,https://www.thepaper.cn/newsDetail_forward_33759805,2026-08-11 10:17:11,澎湃新闻
浦东保密 | 保密自查自评“八个全”,https://www.thepaper.cn/newsDetail_forward_33762081,2026-08-11 10:07:00,浦东卫生计生
中央气象台发布暴雨、强对流预警：今晚至明晚，浙江、上海、江苏、安徽、湖北、湖南、河南、山东、河北、北京、山西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33761512,2026-08-11 10:05:00,农民日报
中央气象台发布暴雨、强对流预警：今晚到明晚，浙江、上海、江苏、安徽、湖北、湖南、河南、山东、河北、北京、山西等地有大到暴雨,https://www.thepaper.cn/newsDetail_forward_33761520,2026-08-11 09:59:00,红星新闻
“上海浦东一女子在台风中坠楼”不实（2026·08·11）,https://www.thepaper.cn/newsDetail_forward_33763877,2026-08-11 09:51:00,山南检察
2026浦江创新论坛将于9月11日在上海启幕,https://www.thepaper.cn/newsDetail_forward_33759737,2026-08-11 09:49:22,澎湃新闻
“我家庭院（阳台）看创城”｜汇聚庭院“小美”·扮靓社区“大美”阿克塞县金山社区“美丽庭院”创建成效纪实,https://www.thepaper.cn/newsDetail_forward_33764785,2026-08-11 09:48:00,巾帼阿克塞
健康防护 | 台风过后，防护不松懈！虹口区扎实做好台风后健康防护与爱国卫生工作,https://www.thepaper.cn/newsDetail_forward_33762075,2026-08-11 09:48:00,健康虹口
卫健聚焦 | 国家卫健委专家组赴虹口调研指导康复护理扩容提升工作,https://www.thepaper.cn/newsDetail_forward_33762073,2026-08-11 09:48:00,健康虹口
杏林“医”线 | 朱婉华名中医工作室落户虹口！,https://www.thepaper.cn/newsDetail_forward_33762071,2026-08-11 09:48:00,健康虹口
【沪企管家 护企有我】松江警方依托“蓝鲸”护企机制，助力企业防范后勤采购领域内部人员职务犯罪风险,https://www.thepaper.cn/newsDetail_forward_33765117,2026-08-11 09:47:00,上海市工商联
“上海浦东一女子在台风中坠楼”不实（2026·08·11）,https://www.thepaper.cn/newsDetail_forward_33761887,2026-08-11 09:43:00,网信丛台
上海书展·阅读澎湃，来澎湃新闻展位打卡,https://www.thepaper.cn/newsDetail_forward_33759349,2026-08-11 09:27:41,澎湃新闻
“上海浦东一女子在台风中坠楼”不实（2026·08·11）,https://www.thepaper.cn/newsDetail_forward_33762738,2026-08-11 09:25:00,魅力开鲁
台风后3天高发！上海这13家医院务必熟记，关键时刻能救命,https://www.thepaper.cn/newsDetail_forward_33759654,2026-08-11 09:05:54,市民云
虹口选报项目获全国大赛三等奖,https://www.thepaper.cn/newsDetail_forward_33763577,2026-08-11 09:05:00,上海虹口
【社论】“最好的书展”，最诗意的相遇,https://www.thepaper.cn/newsDetail_forward_33759265,2026-08-11 09:03:34,澎湃新闻
上海警方查处12名编造传播涉“白海豚”台风谣言的违法人员,https://www.thepaper.cn/newsDetail_forward_33759741,2026-08-11 08:54:20,警民直通车上海
台风难挡书香，心仪好书都已安全抵达上海书展！,https://www.thepaper.cn/newsDetail_forward_33758556,2026-08-11 08:31:56,澎湃新闻
上海迪士尼乐园人偶在风雨中出街与游客互动，被指“被迫营业”？律师提醒：如果危及人身安全，劳动者可明确拒绝,https://www.thepaper.cn/newsDetail_forward_33760472,2026-08-11 08:00:00,工人日报
上海散步指南·茂名南路,https://www.thepaper.cn/newsDetail_forward_33744738,2026-08-11 07:47:00,ShanghaiLOOK
上海名镇记忆｜万里长江口，千年高桥镇,https://www.thepaper.cn/newsDetail_forward_33756324,2026-08-11 07:46:58,档案春秋
又一年，上海书展来了,https://www.thepaper.cn/newsDetail_forward_33754790,2026-08-11 07:46:57,ShanghaiLOOK
LOOK | 上海看展，天黑再出门,https://www.thepaper.cn/newsDetail_forward_33754787,2026-08-11 07:46:57,ShanghaiLOOK
上海，又一批演唱会来了,https://www.thepaper.cn/newsDetail_forward_33754784,2026-08-11 07:46:57,ShanghaiLOOK
