title,url,time,source
9公里江底“穿针”，全线轨道贯通直达崇明！上海首条穿越长江的地铁要来了！,https://www.thepaper.cn/newsDetail_forward_33031249,2026-04-22 11:42:47,市民云
快讯！上海成品油价今起下调,https://www.thepaper.cn/newsDetail_forward_33031156,2026-04-22 11:26:58,上海市莘庄工业区
【上海健康播报】“五一”想去国外旅游？先看这份“健康安全贴士”！,https://www.thepaper.cn/newsDetail_forward_33031799,2026-04-22 11:26:00,闵行卫生
防汛备汛工作 | 浦东新区防汛办与区建交委会商防汛工作,https://www.thepaper.cn/newsDetail_forward_33031486,2026-04-22 11:25:00,上海防汛
消除积水点行动 | 闵行区水务局主要领导开展汛前查,https://www.thepaper.cn/newsDetail_forward_33030735,2026-04-22 11:25:00,上海防汛
上海市级层面领导干部树立和践行正确政绩观专题研讨班开班，陈吉宁作专题报告,https://www.thepaper.cn/newsDetail_forward_33028213,2026-04-22 11:18:25,澎湃新闻
2026年中美青年卫生健康对话在沪启动,https://www.thepaper.cn/newsDetail_forward_33031259,2026-04-22 11:08:00,中国人民对外友好协会
上海发布一组人事任免信息：童科任陈云纪念馆馆长,https://www.thepaper.cn/newsDetail_forward_33027946,2026-04-22 10:49:37,澎湃新闻
上海→天津，成功首发！,https://www.thepaper.cn/newsDetail_forward_33031622,2026-04-22 10:49:00,今日闵行
全民阅读丨蝴蝶书房焕新亮相！静安苏州河畔新增温馨书香空间↗,https://www.thepaper.cn/newsDetail_forward_33030948,2026-04-22 10:48:00,上海静安
“新六百YOUNG”上开“心六百”！上海首个心理健康院企合作项目落地徐家汇商圈,https://www.thepaper.cn/newsDetail_forward_33030972,2026-04-22 10:46:00,上海徐汇
嘉定区红十字会第六届理事会第四次会议召开,https://www.thepaper.cn/newsDetail_forward_33030763,2026-04-22 10:42:00,上海嘉定
近3000人打卡上海经典地标！联泰集团助力斯凯奇为爱一起走,https://www.thepaper.cn/newsDetail_forward_33030140,2026-04-22 10:37:00,环球时报
近期，长宁有这些义诊和健康讲座→,https://www.thepaper.cn/newsDetail_forward_33030747,2026-04-22 10:36:52,上海长宁
上海浦东机场有人通过非正规方式开具出租车发票？警方回应来了！,https://www.thepaper.cn/newsDetail_forward_33030353,2026-04-22 10:32:33,警民直通车上海
千年秦韵邂逅北外滩：《帝国密码——秦始皇陵》上海旗舰店正式启幕,https://www.thepaper.cn/newsDetail_forward_33030392,2026-04-22 10:32:00,上海虹口
当“洋面孔”遇上非遗，在徐汇种下一粒“爱之棉”,https://www.thepaper.cn/newsDetail_forward_33030970,2026-04-22 10:17:29,上海徐汇
弄堂里的文学夜话——两个“三毛”在上海重逢丨文化广角镜,https://www.thepaper.cn/newsDetail_forward_33030955,2026-04-22 10:16:41,上海黄浦
上海发布少儿阅读报告，去年有3676名小读者生日当天走进图书馆,https://www.thepaper.cn/newsDetail_forward_33027204,2026-04-22 09:57:06,澎湃新闻
绘就数字经济发展新蓝图，《国家数字经济创新发展试验区（上海）实施方案》发布，一图读懂→,https://www.thepaper.cn/newsDetail_forward_33030292,2026-04-22 09:49:19,上海市工商联
世界地球日 | 看青浦工作站、法治宣讲团如何书写“典”护生态新篇章？,https://www.thepaper.cn/newsDetail_forward_33031973,2026-04-22 09:38:16,青浦检察
虹口阅读节太会了！鲁迅文创、绝版书籍、古方香品全都有……,https://www.thepaper.cn/newsDetail_forward_33031404,2026-04-22 09:37:38,文化虹口
书香润心聚文脉，文学筑梦在虹口！“相约虹口·书香润心”世界读书日专场活动举行,https://www.thepaper.cn/newsDetail_forward_33028616,2026-04-22 09:37:00,文化虹口
华东理工大学?上海电力大学，携手并进!,https://www.thepaper.cn/newsDetail_forward_33031933,2026-04-22 09:36:00,华东理工大学
2026上海国际花卉节 丨“潦草小狗”旁的天后宫里“藏”着一场花艺展，大师作品免费看！,https://www.thepaper.cn/newsDetail_forward_33030800,2026-04-22 09:33:32,绿色上海
2026上海国际花卉节丨有髯鸢尾最新品种亮相，展现育种前沿成果,https://www.thepaper.cn/newsDetail_forward_33030766,2026-04-22 09:33:00,上海植物园
相聚江阴 共话AI丨北大汇丰全日制硕博校友会2026年上海年会举行,https://www.thepaper.cn/newsDetail_forward_33031768,2026-04-22 09:31:00,北大汇丰PHBS
【社论】开局之年，上海经济开好局,https://www.thepaper.cn/newsDetail_forward_33027416,2026-04-22 09:27:14,澎湃新闻
经济运行开局良好，增长动能提质向新——2026年一季度上海市国民经济运行情况解读,https://www.thepaper.cn/newsDetail_forward_33027434,2026-04-22 09:25:03,上海统计
2026年一季度上海市国民经济运行情况,https://www.thepaper.cn/newsDetail_forward_33027417,2026-04-22 09:20:00,上海统计
一季度上海市国民经济运行情况解读：经济运行开局良好，增长动能提质向新,https://www.thepaper.cn/newsDetail_forward_33027406,2026-04-22 09:18:49,澎湃新闻
世界地球日丨崇明：林水相间，风光正好，邀您赴一场生态的约会,https://www.thepaper.cn/newsDetail_forward_33030149,2026-04-22 09:18:46,上海水务海洋
3项一等奖！松江二中在这项市级科创赛事中斩获佳绩，创历史新高,https://www.thepaper.cn/newsDetail_forward_33030965,2026-04-22 09:13:00,上海松江
从20家到40家！韩企扎堆来闵行，带来新技术，带走新机遇,https://www.thepaper.cn/newsDetail_forward_33031620,2026-04-22 09:11:00,今日闵行
一季度上海工业经济实现“三个高于”，三大先导产业产值增长16.1%,https://www.thepaper.cn/newsDetail_forward_33026720,2026-04-22 09:07:26,澎湃新闻
【最新】2026年度上海市建设工程评标专家征集工作开始啦,https://www.thepaper.cn/newsDetail_forward_33029739,2026-04-22 09:07:17,上海住房城乡建设管理
今年一季度上海市国民经济运行情况公布，GDP同比增长5.9%,https://www.thepaper.cn/newsDetail_forward_33025475,2026-04-22 09:04:12,澎湃新闻
上海市龙华烈士陵园组织开展“庆祝人民海军成立77周年”主题党日活动,https://www.thepaper.cn/newsDetail_forward_33030641,2026-04-22 09:01:00,龙华英烈
闵行区召开法治政府建设工作会议暨区委全面依法治区委员会执法协调小组第八次全体会议,https://www.thepaper.cn/newsDetail_forward_33031968,2026-04-22 08:57:19,上海市闵行区司法局
“妈，我来照顾您！”上海一女子拿走88岁母亲121万，转头把她送进养老院，法院判了,https://www.thepaper.cn/newsDetail_forward_33031967,2026-04-22 08:57:19,上海市闵行区司法局
