title,url,time,source
周末阳光上岗，直冲23℃！但马上大反转...... | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32847727,2026-03-28 00:05:00,上海杨浦
同济大学国际学生社区启用！杨浦这座小公园，太好“逛”了 | 杨浦一周,https://www.thepaper.cn/newsDetail_forward_32847726,2026-03-28 00:05:00,上海杨浦
当戏曲遇到古典，跨界音乐会《见字如面》本周日上演！,https://www.thepaper.cn/newsDetail_forward_32847605,2026-03-28 00:04:00,上海虹口
2026秋冬上海时装周MODE上海服装服饰展在哪里举办？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32847613,2026-03-28 00:01:00,上海长宁
3月的最后一周，2186名年轻人做了同样一件事！,https://www.thepaper.cn/newsDetail_forward_32849341,2026-03-27 23:32:15,上海黄浦
上海茶饮店存量超3500家，但今年开店最猛的却是武汉,https://www.thepaper.cn/newsDetail_forward_32842682,2026-03-27 23:18:19,壹览商业
起手就是150亿，“新拼姆”落户上海有深意,https://www.thepaper.cn/newsDetail_forward_32841226,2026-03-27 23:16:14,锦缎
不想躺平，4位退休“姐姐”搭伙开了间小茶铺，却治愈了整条街,https://www.thepaper.cn/newsDetail_forward_32849312,2026-03-27 23:02:45,今日闵行
一河一镜一生情，喜欢闵行这里！,https://www.thepaper.cn/newsDetail_forward_32847326,2026-03-27 23:02:00,今日闵行
刚刚，大雾黄色预警！闵行局部地区能见度将小于200米,https://www.thepaper.cn/newsDetail_forward_32848923,2026-03-27 22:49:00,今日闵行
早安青浦丨被桃花源治愈的周末，电量已100%,https://www.thepaper.cn/newsDetail_forward_32847316,2026-03-27 22:04:00,绿色青浦
67岁老人高烧昏迷进ICU！原因竟是…,https://www.thepaper.cn/newsDetail_forward_32848941,2026-03-27 22:02:00,i金山
免费开放！百年老宅“爆改”出圈，竟有这么多好玩的！,https://www.thepaper.cn/newsDetail_forward_32848940,2026-03-27 22:02:00,i金山
赴沪引才！下周一上海交大见,https://www.thepaper.cn/newsDetail_forward_32847220,2026-03-27 15:10:59,深圳发布
以上率下，抓早抓实，普陀区多措并举抓好树立和践行正确政绩观学习教育,https://www.thepaper.cn/newsDetail_forward_32846986,2026-03-27 14:54:51,上海普陀
以上率下，抓早抓实，普陀区多措并举抓好树立和践行正确政绩观学习教育,https://www.thepaper.cn/newsDetail_forward_32845889,2026-03-27 14:54:00,上海普陀
今晚，Apple 50 周年特别活动重磅亮相静安！,https://www.thepaper.cn/newsDetail_forward_32845649,2026-03-27 14:52:00,上海静安
2026年世界戏剧日 | “唯有到现场，才能做赢家。”,https://www.thepaper.cn/newsDetail_forward_32845966,2026-03-27 14:43:00,上海话剧艺术中心
构建“6G+AI+卫星通信”产业生态！上海第六代移动通信未来产业创新发展推进会举行,https://www.thepaper.cn/newsDetail_forward_32846215,2026-03-27 14:18:13,上海科技
构建“6G+AI+卫星通信”产业生态！上海第六代移动通信未来产业创新发展推进会举行,https://www.thepaper.cn/newsDetail_forward_32846214,2026-03-27 14:18:00,上海科技
双休日气温拉升、阳光上岗！这天将迎反转，出行提前防范,https://www.thepaper.cn/newsDetail_forward_32846768,2026-03-27 14:00:49,上海宝山
微信聊天出现的“对方正在输入……”，说明对方在干什么？,https://www.thepaper.cn/newsDetail_forward_32846766,2026-03-27 14:00:00,上海宝山
强强联手！吴淞中心医院×复星诊断深耕临床检验,https://www.thepaper.cn/newsDetail_forward_32845659,2026-03-27 14:00:00,上海宝山
校长研修班“种”下的音乐剧，在校园里开花了,https://www.thepaper.cn/newsDetail_forward_32843066,2026-03-27 13:56:23,澎湃新闻
“沪七条”满月，普陀房产市场迎“小阳春”,https://www.thepaper.cn/newsDetail_forward_32846205,2026-03-27 13:50:04,上海普陀
【提示】3月31日10:00起，沪2026年高招体育类专业统考成绩可查！,https://www.thepaper.cn/newsDetail_forward_32846203,2026-03-27 13:50:04,上海普陀
咯血3年24小时无法脱氧 喀什女孩来沪求医获新生,https://www.thepaper.cn/newsDetail_forward_32845669,2026-03-27 13:49:00,上海援疆
上海·伦敦金融城缔结友好交流关系30周年纪念活动在外滩源举行,https://www.thepaper.cn/newsDetail_forward_32846275,2026-03-27 13:45:03,上海黄浦
上海·伦敦金融城缔结友好交流关系30周年纪念活动在外滩源举行,https://www.thepaper.cn/newsDetail_forward_32845945,2026-03-27 13:45:00,上海黄浦
“静网利民·清朗护苗”静安区未成年人网络保护校园日活动举行,https://www.thepaper.cn/newsDetail_forward_32847039,2026-03-27 13:36:19,上海静安
“苏河财富对话”2026年首场活动举行，紧扣并购重组机遇共话金融赋能高质量发展新路径,https://www.thepaper.cn/newsDetail_forward_32846269,2026-03-27 13:36:00,上海静安
