title,url,time,source
防汛备汛工作 | 金山区防汛办、区气象局召开防汛防台 工作交流座谈会议,https://www.thepaper.cn/newsDetail_forward_33637755,2026-07-22 08:17:00,上海防汛
2026黄浦区防非健康跑滨江定向赛开跑啦！,https://www.thepaper.cn/newsDetail_forward_33637081,2026-07-22 08:13:00,上海黄浦
@所有人，8月5日零时起，黄浦道路停车有新变化！,https://www.thepaper.cn/newsDetail_forward_33637077,2026-07-22 08:13:00,上海黄浦
治顽疾、送服务、“码”上办……长宁“红色物业惠民月”为小区带来新变化→,https://www.thepaper.cn/newsDetail_forward_33637058,2026-07-22 08:11:00,上海长宁
这项虹口首创“亮相”联合国！,https://www.thepaper.cn/newsDetail_forward_33637055,2026-07-22 08:00:00,上海虹口
老而弥坚大富贵,https://www.thepaper.cn/newsDetail_forward_33634612,2026-07-22 07:50:17,沈嘉禄
民革市委会在市政协专题议政常委会上建言错位发展重大科技基础设施，融入上海（长三角）原始创新协同生态,https://www.thepaper.cn/newsDetail_forward_33638640,2026-07-22 07:43:00,杭州民革
首届全国青少年安全与应急科普创新大赛上海赛区机器人线下赛在上海成功举行,https://www.thepaper.cn/newsDetail_forward_33636151,2026-07-22 07:41:02,澎湃上海
沃兰特航空全球研发总部落地闵行，260架海内外采购订单同步签约,https://www.thepaper.cn/newsDetail_forward_33637035,2026-07-22 07:38:00,今日闵行
西双版纳特色产业专场推介会在沪举办,https://www.thepaper.cn/newsDetail_forward_33637466,2026-07-22 07:36:00,西双版纳发布
AI算力产业链成为上海出口重要增长动能,https://www.thepaper.cn/newsDetail_forward_33635756,2026-07-22 07:26:06,澎湃新闻
编造黄浦江水位暴涨视频博眼球，青浦警方：拘留安排上,https://www.thepaper.cn/newsDetail_forward_33637733,2026-07-22 07:23:00,绿色青浦
央视｜对话上海人工智能实验室有“智”青年，创新机制助力人才勇攀科研“珠穆朗玛”,https://www.thepaper.cn/newsDetail_forward_33637731,2026-07-22 07:17:00,上海科技
《新华每日电讯》丨上海法院：为法治人才培养破难题蹚新路,https://www.thepaper.cn/newsDetail_forward_33636369,2026-07-22 07:10:00,上海高院
综合实力排名全球第二，未来五年上海国际航运中心建设如何更进一步？,https://www.thepaper.cn/newsDetail_forward_33635465,2026-07-22 07:08:18,澎湃新闻
斯诺克上海大师赛即将开赛，票根隐藏福利公开！,https://www.thepaper.cn/newsDetail_forward_33637079,2026-07-22 07:03:00,上海黄浦
上海爷叔 vs 85后小开：繁花年代年夜饭已有“预制菜”？｜湃客Talk,https://www.thepaper.cn/newsDetail_forward_33165100,2024-02-04 09:50:04,澎湃新闻
AI时代上海工程师的通关密码｜湃客Talk,https://www.thepaper.cn/newsDetail_forward_33627806,2026-05-27 01:00:19,澎湃新闻
上海今天下班时段有大雨到暴雨！新台风即将生成,https://www.thepaper.cn/newsDetail_forward_33635422,2026-07-22 06:29:13,市民云
上海洋山深水港上半年箱量突破1500万标箱，创历史新高,https://www.thepaper.cn/newsDetail_forward_33635086,2026-07-22 06:07:09,澎湃新闻
上海警方深入推进网络谣言打击整治,https://www.thepaper.cn/newsDetail_forward_33635374,2026-07-22 06:04:16,警民直通车上海
