title,url,time,source
上海浦东机场口岸今年出入境人员突破1000万人次,https://www.thepaper.cn/newsDetail_forward_32958092,2026-04-13 03:30:07,澎湃新闻
六大核科普活动在沪联合启动  “核之光”2035行动计划发布,https://www.thepaper.cn/newsDetail_forward_32958113,2026-04-13 03:10:01,中国核工业
双色球第2026038期：中出一等奖8注，筹集公益金1.37亿元,https://www.thepaper.cn/newsDetail_forward_32957910,2026-04-13 02:45:00,上海福彩
力高新能上海研发总部项目落地嘉定,https://www.thepaper.cn/newsDetail_forward_32957953,2026-04-13 01:56:00,上海嘉定
绿肥还田、农机“体检”，嘉定春耕备耕忙,https://www.thepaper.cn/newsDetail_forward_32957952,2026-04-13 01:56:00,上海嘉定
现场｜一场从弄堂走出的体育盛事，如何扣动上海乒乓人的心弦,https://www.thepaper.cn/newsDetail_forward_32957671,2026-04-13 01:51:26,澎湃新闻
上海动物园193cm长颈鹿宝宝征名啦！,https://www.thepaper.cn/newsDetail_forward_32958783,2026-04-13 01:22:00,上海长宁
从课本到田间，崇明学子收获满满,https://www.thepaper.cn/newsDetail_forward_32957783,2026-04-13 01:11:00,上海崇明
上海健康医学院附属崇明医院门诊安排（2026年4月13日-4月19日）,https://www.thepaper.cn/newsDetail_forward_32957782,2026-04-13 01:11:00,上海崇明
一次体检多项服务，崇明启动65岁及以上常住居民免费体检,https://www.thepaper.cn/newsDetail_forward_32957779,2026-04-13 01:11:00,上海崇明
强化党建引领 规范物业治理 | 崇明区召开党建引领物业治理工作例会,https://www.thepaper.cn/newsDetail_forward_32957768,2026-04-13 01:05:00,上海房管
上海舞蹈新人新作展演， “90后”“00后”撑起新主场,https://www.thepaper.cn/newsDetail_forward_32957662,2026-04-13 01:04:20,澎湃新闻
2026年昭通文旅上海专场推介会在沪举行,https://www.thepaper.cn/newsDetail_forward_32958224,2026-04-13 00:30:00,微昭通
“共筑中国渔业精深发展，共话女山湖大闸蟹产业高质量发展暨上海蟹博会资源融合”研讨会在安徽明光举行,https://www.thepaper.cn/newsDetail_forward_32957516,2026-04-13 00:27:26,澎湃安徽
820万撬来6.42亿投资，沪滇协作30年如何改变西双版纳,https://www.thepaper.cn/newsDetail_forward_32929672,2026-04-13 00:20:33,澎湃新闻
23位德国当代艺术家上海联展,https://www.thepaper.cn/newsDetail_forward_32956429,2026-04-13 00:16:11,澎湃新闻
开业时间定了！青浦首家运动主题商场必冲→,https://www.thepaper.cn/newsDetail_forward_32957591,2026-04-13 00:09:00,绿色青浦
我在徐汇修房子：不止建筑美学，武康大楼里有着百年砖瓦与人间烟火,https://www.thepaper.cn/newsDetail_forward_32958651,2026-04-13 00:06:00,上海徐汇
长宁建成了哪两座本土植物花园？| 与“宁”一起答,https://www.thepaper.cn/newsDetail_forward_32958518,2026-04-13 00:03:00,上海长宁
本周短时小雨继续…放晴将在→丨“上海奉贤”小编在线,https://www.thepaper.cn/newsDetail_forward_32958553,2026-04-12 23:33:00,上海奉贤
奉贤区“15分钟就业服务圈”本周站点活动安排,https://www.thepaper.cn/newsDetail_forward_32957561,2026-04-12 23:33:00,上海奉贤
艾特玛托夫幼子到访上海，《白轮船》55周年纪念版亮相,https://www.thepaper.cn/newsDetail_forward_32955786,2026-04-12 23:04:26,澎湃新闻
近期大量出现在金山！千万别碰‼️中招危及性命?,https://www.thepaper.cn/newsDetail_forward_32957322,2026-04-12 22:04:00,i金山
早安青浦丨周一，启动！,https://www.thepaper.cn/newsDetail_forward_32957311,2026-04-12 22:03:00,绿色青浦
中德艺术家共吹《魔笛》，上海之春国际音乐节闭幕,https://www.thepaper.cn/newsDetail_forward_32956397,2026-04-12 15:10:14,澎湃新闻
中德联合制作《魔笛》在“上海之春”惊艳唱响，诠释跨越时空的不朽经典,https://www.thepaper.cn/newsDetail_forward_32957146,2026-04-12 14:42:00,上海文联
2026上海沪剧艺术节在浦东川沙古镇“沉浸式”开幕,https://www.thepaper.cn/newsDetail_forward_32955689,2026-04-12 13:46:24,澎湃新闻
上海贵酒因商标败诉拟更名为上海君道酒，面临强制退市风险,https://www.thepaper.cn/newsDetail_forward_32956220,2026-04-12 13:41:57,澎湃新闻
今年3月，上海虹桥机场口岸出入境公务机数量创新高,https://www.thepaper.cn/newsDetail_forward_32955644,2026-04-12 13:16:37,澎湃新闻
多方共创把体重管起来！上海将体重管理纳入家庭医生签约区级特色服务,https://www.thepaper.cn/newsDetail_forward_32956039,2026-04-12 13:16:25,澎湃新闻
上海乒乓球嘉年华开幕，男女老少乒乓乐趣享不停,https://www.thepaper.cn/newsDetail_forward_32955912,2026-04-12 12:58:06,澎湃新闻
乒乓球嘉年华有多嗨？带你沉浸式体验现场趣味乒乓游戏,https://www.thepaper.cn/newsDetail_forward_32956033,2026-04-12 12:41:30,澎湃新闻
全民国家安全教育日将至，上海开展系列宣传教育活动,https://www.thepaper.cn/newsDetail_forward_32955573,2026-04-12 12:14:38,澎湃新闻
全民参与、全城联动、全季精彩！上海乒乓球嘉年华开幕,https://www.thepaper.cn/newsDetail_forward_32955809,2026-04-12 12:11:23,澎湃新闻
600号即将联手上海新天地，带来……,https://www.thepaper.cn/newsDetail_forward_32957172,2026-04-12 12:06:00,上海黄浦
最高温连续20℃+！上海下周阴雨绵绵！阳光在这一天回归！,https://www.thepaper.cn/newsDetail_forward_32956144,2026-04-12 11:53:00,市民云
权威发布！上海16区义务教育招生方案和细则！“随申办市民云”APP可查→,https://www.thepaper.cn/newsDetail_forward_32956143,2026-04-12 11:53:00,市民云
@上海家长：关键一步！2026上海幼儿入园政策公布！报名时间+报名流程→,https://www.thepaper.cn/newsDetail_forward_32956142,2026-04-12 11:53:00,市民云
明天上海气温最高20℃，阴雨天气预计持续到下周四,https://www.thepaper.cn/newsDetail_forward_32955602,2026-04-12 11:28:02,澎湃新闻
周汉民：文化对上海金融中心发展的意义深远且多维,https://www.thepaper.cn/newsDetail_forward_32957341,2026-04-12 11:00:11,中国丝路智谷研究院
启航！在五艘“巨轮”里感受上海,https://www.thepaper.cn/newsDetail_forward_32956001,2026-04-12 10:59:00,文化虹口
上央视啦！虹口樱花成春日顶流，为“追花人”打造文商旅体融合新场景,https://www.thepaper.cn/newsDetail_forward_32955999,2026-04-12 10:59:00,文化虹口
上海这两天下的是补水喷雾吗？,https://www.thepaper.cn/newsDetail_forward_32956743,2026-04-12 10:38:00,上海黄浦
偶像樊振东，上海小将周冠宏想为上海队做贡献,https://www.thepaper.cn/newsDetail_forward_32955605,2026-04-12 10:20:30,澎湃新闻
沪六合作超有料！来青浦方夏和皖风海韵撞个满怀,https://www.thepaper.cn/newsDetail_forward_32956502,2026-04-12 10:16:00,绿色青浦
青浦这家医院新门诊+1,https://www.thepaper.cn/newsDetail_forward_32956499,2026-04-12 10:16:00,绿色青浦
泡泡森林、席编飘带……嘉定企业打造“会呼吸”的办公生态,https://www.thepaper.cn/newsDetail_forward_32955665,2026-04-12 10:05:00,上海嘉定
