title,url,time,source
2026全球资管中心评价指数发布 上海首进全球前三 领跑亚洲资管中心,https://www.thepaper.cn/newsDetail_forward_34082969,2026-09-17 02:16:39,东方财经浦东频道
菏泽籍在沪专家博士团返乡“送智”，现场发布企业技术需求23项，达成合作意向6项,https://www.thepaper.cn/newsDetail_forward_34087553,2026-09-17 02:06:55,菏泽日报
李红珍已任上海普陀区人大常委会党组书记,https://www.thepaper.cn/newsDetail_forward_34087409,2026-09-17 02:06:50,澎湃新闻
从法甜到“上海特产”：总有人排队的蝴蝶酥，藏着怎样的技艺人生？,https://www.thepaper.cn/newsDetail_forward_34083311,2026-09-17 01:48:03,澎湃新闻
上海青浦一女子连偷超市6次，自称“为在离婚时分更多财产，想证明自己没钱”；警方：涉嫌盗窃罪，已被采取刑事强制措施,https://www.thepaper.cn/newsDetail_forward_34087676,2026-09-17 01:07:00,台州晚报
来上海群艺馆看运动摄影展，感受镜头定格下的运动张力,https://www.thepaper.cn/newsDetail_forward_34082183,2026-09-17 00:28:04,澎湃新闻
“外婆河”还是“母亲河”？——一条江如何塑造一座城,https://www.thepaper.cn/newsDetail_forward_34079540,2026-09-16 23:56:55,澎湃新闻
高手，在身边｜有传承不守旧，法式蝴蝶酥如何炼成“上海特产”,https://www.thepaper.cn/newsDetail_forward_34074473,2026-09-16 23:05:30,澎湃新闻
王鹤棣方报案后，上海静和医疗声明：否认与其存在诊疗服务关系，未开展网传事件所涉项目，网传内容均不属实,https://www.thepaper.cn/newsDetail_forward_34083449,2026-09-16 13:27:19,钱江晚报
王鹤棣方报案后，上海静和医疗声明：否认与其存在诊疗服务关系，未开展网传事件所涉项目，网传内容均不属实,https://www.thepaper.cn/newsDetail_forward_34083442,2026-09-16 13:03:43,红星新闻
杭州新晋打卡地刷屏，被网友称为“小香港”，演员陈丽君也来过！有人专从上海赶来：随手一拍，氛围感拉满,https://www.thepaper.cn/newsDetail_forward_34083447,2026-09-16 12:52:47,钱江晚报
上海一别墅女主人通过监控目睹保姆在偷包！10分钟后警察赶到……,https://www.thepaper.cn/newsDetail_forward_34083135,2026-09-16 12:20:00,央视网
数字人民币跨境应用创新实践：蚂蚁国际与工行上海分行完成首笔跨境调拨,https://www.thepaper.cn/newsDetail_forward_34082927,2026-09-16 12:08:23,澎湃新闻
上海文旅“组团”出海开展城市推介，为何选中这三个地方？,https://www.thepaper.cn/newsDetail_forward_34081927,2026-09-16 11:20:29,澎湃新闻
外国选手失禁后仍夺冠，HYROX上海站多名选手退赛，“对后续比赛的卫生和安全保障产生顾虑”；有人因退款手续费提起诉讼,https://www.thepaper.cn/newsDetail_forward_34082679,2026-09-16 10:50:00,钱江晚报
下半年上海新兵起运，2026年所征新兵中大学生占比96.2%,https://www.thepaper.cn/newsDetail_forward_34081471,2026-09-16 09:49:48,澎湃新闻
“百万英才汇南粤”秋招活动在沪启幕：广东连续两年组团“送岗上门”，超16万岗位集中释放,https://www.thepaper.cn/newsDetail_forward_34080908,2026-09-16 08:14:55,澎湃广东
《上海社会发展报告（2026）：数字社会》新书发布,https://www.thepaper.cn/newsDetail_forward_34080834,2026-09-16 08:12:35,澎湃新闻
王洪青已任上海嘉定区政协党组书记,https://www.thepaper.cn/newsDetail_forward_34080740,2026-09-16 08:10:46,澎湃新闻
徐徕已任上海嘉定区人大常委会党组书记,https://www.thepaper.cn/newsDetail_forward_34080720,2026-09-16 08:10:30,澎湃新闻
演员吴越：我们在上海生活，电影替我们记得,https://www.thepaper.cn/newsDetail_forward_34080577,2026-09-16 07:53:17,澎湃新闻
从一扇窗到一座桥：跨国企业来上海，为何选择中信？,https://www.thepaper.cn/newsDetail_forward_34080745,2026-09-16 07:51:45,澎湃新闻
浦东绿野仙踪，新12km骑行路线,https://www.thepaper.cn/newsDetail_forward_34040886,2026-09-16 07:14:19,ShanghaiLOOK
翰墨藏珍，文脉传薪：丁申阳先生书法作品入藏上海市档案馆,https://www.thepaper.cn/newsDetail_forward_34046443,2026-09-16 07:14:19,档案春秋
上海宝格丽新展，为什么这么多人爱看？,https://www.thepaper.cn/newsDetail_forward_34051999,2026-09-16 07:14:19,ShanghaiLOOK
雷军现身这家老字号吃早餐，网友：这是和老上海打探过了吧,https://www.thepaper.cn/newsDetail_forward_34076443,2026-09-16 07:09:39,申江服务导报
浦东老地名：县城闹市牌楼桥,https://www.thepaper.cn/newsDetail_forward_34062521,2026-09-16 07:06:20,图溯上海
“上海甜品界，又有大动作了”,https://www.thepaper.cn/newsDetail_forward_34062630,2026-09-16 07:06:20,魔都吃货小分队
上海名镇记忆｜塔影千年映春潮，千载文脉话龙华,https://www.thepaper.cn/newsDetail_forward_34070385,2026-09-16 07:06:19,档案春秋
上海浦东100路，一定要坐一次,https://www.thepaper.cn/newsDetail_forward_34071760,2026-09-16 07:06:19,魔都吃货小分队
活动预约 | 上海滩大讲堂·志在上海·鲁迅的上海生活圈,https://www.thepaper.cn/newsDetail_forward_34076428,2026-09-16 07:06:17,方志上海
京沪高速天津段发生车祸，一辆厢式货车与小轿车相撞，货车侧翻后燃起大火,https://www.thepaper.cn/newsDetail_forward_34080648,2026-09-16 06:14:19,哈尔滨日报
上海外国语大学英语学院杨春雷教授逝世，终年50岁,https://www.thepaper.cn/newsDetail_forward_34080155,2026-09-16 06:03:19,澎湃新闻
青岛市民9万元定制上海文信“爱格板”橱柜异味刺鼻9个月无法入住，属地市场监管介入调解,https://www.thepaper.cn/newsDetail_forward_34079448,2026-09-16 05:48:16,山东经济广播
京沪高速天津段发生车祸，一辆厢式货车与小轿车相撞，货车侧翻后燃起大火,https://www.thepaper.cn/newsDetail_forward_34080186,2026-09-16 05:17:55,台州晚报
见微知沪｜一座图书馆，如何“托住”普通人的拼搏和梦想,https://www.thepaper.cn/newsDetail_forward_34074470,2026-09-16 04:33:48,澎湃新闻
阅上海丨嘉定·古猗园——王素柳,https://www.thepaper.cn/newsDetail_forward_34074362,2026-09-16 04:33:21,十里玉见
2026全球资产管理中心评价指数报告发布：上海首次跻身全球前三,https://www.thepaper.cn/newsDetail_forward_34080019,2026-09-16 04:05:00,国际金融报
脑机交互、裸眼3D、特需儿童音乐会，这些文创项目在上海发芽,https://www.thepaper.cn/newsDetail_forward_34079156,2026-09-16 03:24:12,澎湃新闻
