title,url,time,source
上海市委常委会传达习近平总书记重要讲话精神，研究安全生产、大调研等事项,https://www.thepaper.cn/newsDetail_forward_32602384,2026-02-13 11:56:55,澎湃新闻
春运期间，上海地铁多条线路将延时运营、增开定点加班车,https://www.thepaper.cn/newsDetail_forward_32602055,2026-02-13 11:33:25,澎湃新闻
春节团拜会上，陈吉宁与各界嘉宾共祝伟大祖国繁荣昌盛上海明天更加美好,https://www.thepaper.cn/newsDetail_forward_32602315,2026-02-13 11:31:01,澎湃新闻
“钱袋子”怎么守？养老金怎么理？这些活动干货满满～,https://www.thepaper.cn/newsDetail_forward_32605607,2026-02-13 11:31:00,上海长宁
别让“小井”坏了团圆年！春节前请清理管道井杂物,https://www.thepaper.cn/newsDetail_forward_32605606,2026-02-13 11:31:00,上海长宁
区人大常委会党组与区政府党组（扩大）2026年工作沟通会召开,https://www.thepaper.cn/newsDetail_forward_32605605,2026-02-13 11:31:00,上海长宁
除夕至初六，3、4号线虹口段停运改造，免费公交接驳车已就位,https://www.thepaper.cn/newsDetail_forward_32605598,2026-02-13 11:31:00,上海虹口
春节假期出游安全和旅游服务提示,https://www.thepaper.cn/newsDetail_forward_32605595,2026-02-13 11:31:00,上海虹口
心系群众，情暖岁末！区领导开展帮困送温暖活动,https://www.thepaper.cn/newsDetail_forward_32605841,2026-02-13 11:30:00,绿色青浦
上海市高级人民法院召开上海市法院系统先进集体和先进个人表彰大会,https://www.thepaper.cn/newsDetail_forward_32604402,2026-02-13 11:20:00,上海高院
上海将迎春运对外客运发送峰值，交通部门如何保障旅客出行？,https://www.thepaper.cn/newsDetail_forward_32601805,2026-02-13 11:19:43,澎湃新闻
TOP中央公园“新春限定”景观上线，“年味妆”精彩亮相,https://www.thepaper.cn/newsDetail_forward_32605803,2026-02-13 11:08:00,上海普陀
冬日有暖，健康有伴——浦东医务青年护航孩子们的快乐假期,https://www.thepaper.cn/newsDetail_forward_32605140,2026-02-13 11:07:34,浦东卫生计生
松江区与上海科学院座谈会举行,https://www.thepaper.cn/newsDetail_forward_32604060,2026-02-13 10:55:00,上海松江
马年新春，来上海音乐厅畅享文旅新体验,https://www.thepaper.cn/newsDetail_forward_32604809,2026-02-13 10:46:00,上海黄浦
云端体验！沪上高端牛排TOP3，一刀入魂丨环球美食在黄浦,https://www.thepaper.cn/newsDetail_forward_32604808,2026-02-13 10:46:00,上海黄浦
@园区人，家庭亲子诵读作品征集活动开始啦！这个春节邀您“云端”传雅韵,https://www.thepaper.cn/newsDetail_forward_32605697,2026-02-13 10:31:00,上海市莘庄工业区
叮咚～ 一份来自莘庄工业区爱心寒托班的“成长报告”，请查收！,https://www.thepaper.cn/newsDetail_forward_32605695,2026-02-13 10:31:00,上海市莘庄工业区
2026年春节假期安全提示,https://www.thepaper.cn/newsDetail_forward_32605694,2026-02-13 10:31:00,上海市莘庄工业区
注意！七莘路和黎安路部分路段采取封闭措施，11条公交临时绕道,https://www.thepaper.cn/newsDetail_forward_32605692,2026-02-13 10:31:00,上海市莘庄工业区
【聚焦】滨水河畔的“幸福打卡地”——上海“一江一河”滨水驿站建设亮点一览,https://www.thepaper.cn/newsDetail_forward_32605290,2026-02-13 10:31:00,上海住房城乡建设管理
“乐影上海”春节消费券明起发放，最高可享6次共360元优惠！,https://www.thepaper.cn/newsDetail_forward_32604076,2026-02-13 10:31:00,上海宝山
春节假期安全文明出游提示（附宝山区A级旅游景区假期开放情况）,https://www.thepaper.cn/newsDetail_forward_32604071,2026-02-13 10:31:00,上海宝山
华理?上海电气集团，深化产教融合协作！,https://www.thepaper.cn/newsDetail_forward_32605322,2026-02-13 10:24:32,华东理工大学
【项目】深空探测企业，入驻杨浦长阳创谷,https://www.thepaper.cn/newsDetail_forward_32606160,2026-02-13 10:21:26,投资上海Invest Shanghai
【企业】累计研发投入突破500亿元大关，恒瑞医药按下加速键与转型键,https://www.thepaper.cn/newsDetail_forward_32606159,2026-02-13 10:21:26,投资上海Invest Shanghai
2025→2026，他们眼中的上海法院,https://www.thepaper.cn/newsDetail_forward_32603725,2026-02-13 10:21:00,上海高院
5年点2000多次外卖的顾客突然失去消息，餐馆老板全网寻人,https://www.thepaper.cn/newsDetail_forward_32604574,2026-02-13 10:17:00,青春上海
