title,url,time,source
上海博物馆为何与埃及展开联合考古？,https://www.thepaper.cn/newsDetail_forward_33983499,2026-09-01 11:44:03,澎湃新闻
开学第一课，去看鲁迅与现代名作家手迹展,https://www.thepaper.cn/newsDetail_forward_33983471,2026-09-01 11:41:38,澎湃新闻
见微知沪｜大件垃圾怎么扔？考验上海的“细”功夫,https://www.thepaper.cn/newsDetail_forward_33983634,2026-09-01 11:23:01,澎湃新闻
捐资助学超百万元，上海百岁老党员获中华慈善奖“慈善楷模”称号,https://www.thepaper.cn/newsDetail_forward_33983676,2026-09-01 11:08:31,澎湃新闻
习近平出席“上海合作组织+”会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33983722,2026-09-01 10:58:19,澎湃新闻
习近平在“上海合作组织+”会议上的讲话（全文）,https://www.thepaper.cn/newsDetail_forward_33983512,2026-09-01 10:58:16,澎湃新闻
习近平圆满结束出席2026年上海合作组织峰会和对吉尔吉斯斯坦的国事访问,https://www.thepaper.cn/newsDetail_forward_33983720,2026-09-01 10:56:55,澎湃新闻
刚刚过去的八月，上海总降水量居历史第二位,https://www.thepaper.cn/newsDetail_forward_33983505,2026-09-01 10:44:18,澎湃新闻
习近平出席“上海合作组织+”会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33983461,2026-09-01 09:45:17,澎湃新闻
彭丽媛出席上海合作组织峰会配偶集体活动,https://www.thepaper.cn/newsDetail_forward_33983492,2026-09-01 09:23:43,中国妇女报
上海中医药大学附属普陀医院等单位合作发文：结直肠癌术后治疗新型材料,https://www.thepaper.cn/newsDetail_forward_33954659,2026-09-01 09:19:11,转化医学网
上海交通大学公共卫生学院李岩团队揭示代际接触模式与中老年人抑郁症状的关联,https://www.thepaper.cn/newsDetail_forward_33953608,2026-09-01 09:19:10,上海交大公共卫生学院
彭丽媛出席上海合作组织峰会配偶集体活动,https://www.thepaper.cn/newsDetail_forward_33983319,2026-09-01 09:18:40,澎湃新闻
习近平在“上海合作组织+”会议上发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33983284,2026-09-01 08:42:13,澎湃新闻
习近平出席“上海合作组织+”会议,https://www.thepaper.cn/newsDetail_forward_33983246,2026-09-01 08:19:04,澎湃新闻
NBA中国赛“缺席”这几年，这场上海篮球盛典成了完美补位,https://www.thepaper.cn/newsDetail_forward_33983052,2026-09-01 08:08:59,澎湃新闻
习近平在上海合作组织成员国元首理事会第二十六次会议上的讲话（全文）,https://www.thepaper.cn/newsDetail_forward_33983122,2026-09-01 07:55:38,澎湃新闻
上海城管通报5起损坏房屋承重结构案件，均处以罚款并责令恢复原状,https://www.thepaper.cn/newsDetail_forward_33982956,2026-09-01 07:31:58,澎湃新闻
新学期上海幼儿园开设托班点位增加124个，今年已新增托额1630个,https://www.thepaper.cn/newsDetail_forward_33982968,2026-09-01 07:31:09,澎湃新闻
藏在繁华都市中的江湾古镇与丰子恺“缘缘堂”,https://www.thepaper.cn/newsDetail_forward_33973831,2026-09-01 07:23:17,唐川（海派作家）
习近平出席上海合作组织成员国元首理事会第二十六次会议并发表重要讲话,https://www.thepaper.cn/newsDetail_forward_33983028,2026-09-01 07:14:45,澎湃新闻
“沪八条”实施以来市场反馈积极，8月一、二手住房成交面积同比增15%,https://www.thepaper.cn/newsDetail_forward_33982761,2026-09-01 06:38:30,澎湃新闻
视频丨习近平出席上海合作组织成员国元首理事会第二十六次会议,https://www.thepaper.cn/newsDetail_forward_33982769,2026-09-01 06:15:48,澎湃新闻
陆家嘴街道总工会携手上海观复共同举办“未来工匠·文博小研究员”活动,https://www.thepaper.cn/newsDetail_forward_33981821,2026-09-01 05:52:55,观复博物馆
亨利·哈曼·阿达姆松突发疾病，抢救无效，在上海逝世；曾获2023年度中国政府友谊奖,https://www.thepaper.cn/newsDetail_forward_33982826,2026-09-01 05:43:30,上游新闻
见微知沪丨课间加时5分钟，传递的是“健康第一”的教育理念,https://www.thepaper.cn/newsDetail_forward_33981635,2026-09-01 05:14:52,澎湃新闻
大件垃圾怎么处理？上海发文明确投放点设置、清运管理等,https://www.thepaper.cn/newsDetail_forward_33982336,2026-09-01 04:41:41,澎湃新闻
习近平出席上海合作组织成员国元首理事会第二十六次会议,https://www.thepaper.cn/newsDetail_forward_33982353,2026-09-01 04:06:43,澎湃新闻
上海185万名中小学生开学：家长怎么看“预制娃”？第一课讲了啥？,https://www.thepaper.cn/newsDetail_forward_33981964,2026-09-01 03:50:39,澎湃新闻
家在上海，籽籽同心，一起来讲身边的民族团结进步故事,https://www.thepaper.cn/newsDetail_forward_33966716,2026-09-01 03:49:38,澎湃新闻
上海415座地铁站的“生活圈”图鉴,https://www.thepaper.cn/newsDetail_forward_33967453,2026-09-01 03:30:37,澎湃新闻
文明实践在上海徐汇：木偶、漆扇、螺钿、宋锦……一老一小沉浸式感受千年传统文化,https://www.thepaper.cn/newsDetail_forward_33982188,2026-09-01 03:28:23,澎湃上海
高铁进站声、咖啡机作业声、志愿服务声……这个夏夜，在上海闵行听见“发展的声音”,https://www.thepaper.cn/newsDetail_forward_33982160,2026-09-01 03:17:11,澎湃上海
上海市首个街道网络自媒体联盟成立2周年，罗小罗、Fu大爷、朱一宁来了,https://www.thepaper.cn/newsDetail_forward_33982086,2026-09-01 03:11:26,澎湃上海
学会急救，让爱延续：上海这场红十字亲子急救实践课，解锁生命守护技能,https://www.thepaper.cn/newsDetail_forward_33982004,2026-09-01 03:06:16,澎湃上海
上海中南地铁传媒启动“主流声音进地铁”系列合作，推进城市文明融入公共空间,https://www.thepaper.cn/newsDetail_forward_33981737,2026-09-01 02:10:41,澎湃新闻
上海多伦美术馆“数字档案计划”首次线下呈现,https://www.thepaper.cn/newsDetail_forward_33979111,2026-09-01 01:57:09,澎湃新闻
香港大学张江基地二期启用 开启在沪发展新阶段,https://www.thepaper.cn/newsDetail_forward_33979193,2026-09-01 01:33:30,东方财经浦东频道
观察｜上海文博特展“扎堆”，缘何值得奔赴？,https://www.thepaper.cn/newsDetail_forward_33962055,2026-08-31 14:32:58,澎湃新闻
上海医保新政：9月起个人账户结余可抵“分类自负”费用,https://www.thepaper.cn/newsDetail_forward_33979511,2026-08-31 13:59:05,澎湃新闻
上海第八次集中供地：中海150亿元摘得“真如之心”，外资房企连续出手拿地,https://www.thepaper.cn/newsDetail_forward_33979270,2026-08-31 13:07:59,澎湃新闻
木雕、刺绣、麦秆画……大墙非遗展，看见高墙里的改造力量,https://www.thepaper.cn/newsDetail_forward_33978677,2026-08-31 13:01:10,澎湃新闻
舞剧《龟兹》再次起舞上海，“美到让人忘记呼吸”,https://www.thepaper.cn/newsDetail_forward_33979089,2026-08-31 12:56:10,澎湃新闻
让更多人爱上水上运动，“十五五”上海体育打造亲水升级,https://www.thepaper.cn/newsDetail_forward_33840848,2026-08-31 12:20:17,澎湃新闻
暑运收官，浦东机场口岸查验出入境人员达670万人次,https://www.thepaper.cn/newsDetail_forward_33978403,2026-08-31 11:56:51,澎湃新闻
2026年上海市食品安全宣传周启动，首次推出食品安全观察官活动,https://www.thepaper.cn/newsDetail_forward_33978891,2026-08-31 11:41:20,澎湃新闻
