title,url,time,source
上海一个多月查处残疾车交通违法7000余起，违法载人占比突出,https://www.thepaper.cn/newsDetail_forward_32366568,2026-01-12 04:31:41,澎湃新闻
上海交通大学医学院附属第一人民医院等单位发文：提高癌症放射治疗疗效有前景的策略,https://www.thepaper.cn/newsDetail_forward_32363619,2026-01-12 04:03:27,转化医学网
上海公安机关集中开展 “四十载守护平安 110勇毅前行” 主题宣传活动,https://www.thepaper.cn/newsDetail_forward_32367069,2026-01-12 04:01:00,警民直通车上海
逛市集也能做公益？这里把善意织进社区日常,https://www.thepaper.cn/newsDetail_forward_32367691,2026-01-12 03:55:00,上海徐汇
本周上海最高气温接近19℃，在历史同期属于什么水平？,https://www.thepaper.cn/newsDetail_forward_32366535,2026-01-12 03:24:10,澎湃新闻
降价超20%！海运“大部队”陆续抵达金汇，你的“车厘子自由”来啦！,https://www.thepaper.cn/newsDetail_forward_32366682,2026-01-12 03:03:00,上海奉贤
民建市委领导走访会员、调研企业（十三）,https://www.thepaper.cn/newsDetail_forward_32367451,2026-01-12 03:00:00,民建上海市委
关于工资的这些问题，来看市人社局的回答,https://www.thepaper.cn/newsDetail_forward_32367698,2026-01-12 02:46:00,上海崇明
凝心聚力促发展，笃行实干显担当！区政协2025年工作回顾,https://www.thepaper.cn/newsDetail_forward_32367695,2026-01-12 02:46:00,上海崇明
聊发展、话民生、谈治理......2026年崇明两会听听他们怎么说~,https://www.thepaper.cn/newsDetail_forward_32367693,2026-01-12 02:46:00,上海崇明
2025法治年轮｜杨浦行政复议年度答卷：公正高效不止步,https://www.thepaper.cn/newsDetail_forward_32367139,2026-01-12 02:39:00,上海市杨浦区司法局
“微牵挂”里的大爱丨媒体看奉贤,https://www.thepaper.cn/newsDetail_forward_32366681,2026-01-12 02:38:00,上海奉贤
传统制造转型为高端智造，这一智能产业基地即将开工！,https://www.thepaper.cn/newsDetail_forward_32366680,2026-01-12 02:38:00,上海奉贤
在午间一小时把育儿知识送到身边，上海将在南京西路办公楼宇试点,https://www.thepaper.cn/newsDetail_forward_32366090,2026-01-12 02:17:19,澎湃新闻
上海第一位状元竟然不在老城厢？800年前，这位奉浦人定义了什么是真正的状元精神！,https://www.thepaper.cn/newsDetail_forward_32367645,2026-01-12 02:10:26,上海奉贤
新年出访“第一站”，为何是TA？,https://www.thepaper.cn/newsDetail_forward_32366286,2026-01-12 02:10:02,甬派客户端
上海交易集团主要负责人开展2025年度专题述法,https://www.thepaper.cn/newsDetail_forward_32366143,2026-01-12 01:59:00,上海联交所
强化专业素养，提升服务效能——长宁区开展12348法律服务热线研讨交流暨业务培训,https://www.thepaper.cn/newsDetail_forward_32367711,2026-01-12 01:59:00,长宁区法律援助中心
前滩综研推荐 | 为上海打造国际一流营商环境标杆城市贡献市场监管力量,https://www.thepaper.cn/newsDetail_forward_32366189,2026-01-12 01:50:01,前滩综研
No·113 艺点前线｜上海豫园马年灯会26日开启,https://www.thepaper.cn/newsDetail_forward_32342556,2026-01-12 01:46:42,澎湃新闻
上海最后的报刊门市部重新开业，姜师傅：向39年不休息进军,https://www.thepaper.cn/newsDetail_forward_32365455,2026-01-12 01:44:52,澎湃新闻
上海交易集团党委副书记、总裁管小军接待松江区委常委、副区长周诚一行,https://www.thepaper.cn/newsDetail_forward_32366155,2026-01-12 01:40:02,上海联交所
“易青”聚能，“声”入人心——上海交易集团“易青之声”宣讲团火热集结,https://www.thepaper.cn/newsDetail_forward_32366154,2026-01-12 01:40:01,上海联交所
上海交易集团党委书记、董事长余旭峰带队拜访上海市交通委员会,https://www.thepaper.cn/newsDetail_forward_32366148,2026-01-12 01:35:02,上海联交所
上海交易集团党委书记、董事长余旭峰带队拜访虹口区委、区政府,https://www.thepaper.cn/newsDetail_forward_32366147,2026-01-12 01:35:01,上海联交所
虹口出入境夜场专场上线，还有暖心礼物~,https://www.thepaper.cn/newsDetail_forward_32366630,2026-01-12 01:05:00,虹口公安分局
民商事再审“新证据”怎么认？“三步走”审查法帮你厘清,https://www.thepaper.cn/newsDetail_forward_32366656,2026-01-12 01:01:00,上海高院
-6℃！上海冷到发紫！马上气温大转折，直冲19℃，羽绒服可以放假了？,https://www.thepaper.cn/newsDetail_forward_32366184,2026-01-12 00:49:00,青春上海
暖心守护“不打烊”，万里街道将专业心理支持送到“家门口”,https://www.thepaper.cn/newsDetail_forward_32366463,2026-01-12 00:43:00,上海普陀
普陀 你好 | 商通四海，贸结八方,https://www.thepaper.cn/newsDetail_forward_32366462,2026-01-12 00:43:00,上海普陀
让舒淇哽咽着夸“眼光好”的上海影评人奖，表彰了哪些佳作？,https://www.thepaper.cn/newsDetail_forward_32364761,2026-01-12 00:29:16,澎湃新闻
阅读的未来｜在上海最后一家报刊门市部，看到读者对纸质阅读的需求,https://www.thepaper.cn/newsDetail_forward_32335373,2026-01-12 00:16:45,澎湃新闻
综合科技创新水平拔头筹！上海靠什么走在最前面？,https://www.thepaper.cn/newsDetail_forward_32366469,2026-01-12 00:16:00,上海科技
别让盆底肌问题，成为你的“难言之隐”~,https://www.thepaper.cn/newsDetail_forward_32367718,2026-01-12 00:05:00,健康上海
"""葫""助气血 ""艾""护健康——宝山区泗塘社区卫生服务中心虚损病（血细胞减少）专病门诊丨上海市中医特色专病专科（社区）专栏",https://www.thepaper.cn/newsDetail_forward_32367394,2026-01-12 00:05:00,健康上海
把“人民城市”写进日常 | 虹口观察·在街头巷尾读懂虹口治理①,https://www.thepaper.cn/newsDetail_forward_32366661,2026-01-12 00:02:00,上海虹口
青浦宜居再添新选择！绿城青浦项目城市展厅正式对外开放,https://www.thepaper.cn/newsDetail_forward_32366472,2026-01-12 00:02:00,绿色青浦
水城门下的跑道，我的五公里乡愁丨我家这五年,https://www.thepaper.cn/newsDetail_forward_32366470,2026-01-12 00:02:00,绿色青浦
一树梅前一放翁，陆游900华诞学术展在上海举办,https://www.thepaper.cn/newsDetail_forward_32364323,2026-01-11 23:57:45,澎湃新闻
视觉周刊｜2026开年有多忙？上海给出三个关键词,https://www.thepaper.cn/newsDetail_forward_32342432,2026-01-11 23:55:45,澎湃新闻
项目需要“赶”进度，施工也得讲“温度”,https://www.thepaper.cn/newsDetail_forward_32367351,2026-01-11 23:55:00,上海杨浦
今晨最低-6℃！接下来升温回暖，这天直冲19℃ | 天气早知道,https://www.thepaper.cn/newsDetail_forward_32366493,2026-01-11 23:55:00,上海杨浦
曹博｜人工智能辅助生成内容的著作权法规制,https://www.thepaper.cn/newsDetail_forward_32366401,2026-01-11 23:32:00,上海市法学会
刘薇｜民法视域下低空空域权的层次化配置,https://www.thepaper.cn/newsDetail_forward_32366400,2026-01-11 23:32:00,上海市法学会
