title,url,time,source
上海养老保险最低缴纳15年还是20年？,https://www.thepaper.cn/newsDetail_forward_33101714,2026-05-06 10:17:55,市民云
2026年上海市普通高校面向应届中等职业学校毕业生招生统一文化考试考前提示发布→,https://www.thepaper.cn/newsDetail_forward_33103425,2026-05-06 10:06:00,上海宝山
以激扬青春献礼上海民盟80周年——“与盟同行•会客厅”（二）举行,https://www.thepaper.cn/newsDetail_forward_33103460,2026-05-06 10:05:00,民盟上海市委
人少景美！快来打卡上海这些宝藏亲水线路,https://www.thepaper.cn/newsDetail_forward_33103358,2026-05-06 10:03:00,上海水务海洋
新优植物丨邂逅育种匠心，品读自然诗意：2026上海国际花卉节新优植物图鉴,https://www.thepaper.cn/newsDetail_forward_33103315,2026-05-06 09:34:00,上海植物园
防汛备汛工作 | 杨浦区应急局走访调研基层应急避难场所,https://www.thepaper.cn/newsDetail_forward_33103282,2026-05-06 09:26:00,上海防汛
上海发布一组人事任免信息：王虎任市检验检测认证有限公司总裁,https://www.thepaper.cn/newsDetail_forward_33102133,2026-05-06 09:16:10,澎湃新闻
杨浦法院发布六年知产刑事审判白皮书,https://www.thepaper.cn/newsDetail_forward_33103380,2026-05-06 09:08:00,上海杨浦
176万人次、1.82亿元！“五一”假期，松江商圈人气与营收同步攀升,https://www.thepaper.cn/newsDetail_forward_33103414,2026-05-06 09:06:00,上海松江
当日施工，当日通车！闵行这里的路面已修复,https://www.thepaper.cn/newsDetail_forward_33103341,2026-05-06 08:44:00,上海市莘庄工业区
湖北女孩独闯上海，让77个国家地区用上“中国造”，南极科考船也在用！,https://www.thepaper.cn/newsDetail_forward_33103336,2026-05-06 08:44:00,上海市莘庄工业区
上海人心里的春天，都“卷”到闵行这片花海了！,https://www.thepaper.cn/newsDetail_forward_33103333,2026-05-06 08:44:00,上海市莘庄工业区
上海·创新之城丨解放日报：三次创业深耕“人的价值” 将AI深度嵌入人力资源服务,https://www.thepaper.cn/newsDetail_forward_33103394,2026-05-06 08:41:00,上海静安
“五一”假期，奉贤青村三大点位人气消费双增长，加速释放近郊文旅新动能,https://www.thepaper.cn/newsDetail_forward_33103350,2026-05-06 08:41:00,上海奉贤
上海市政府发布会丨介绍推进2026年优化营商环境“十大攻坚突破任务”有关情况,https://www.thepaper.cn/newsDetail_forward_33101750,2026-05-06 08:13:21,澎湃新闻
“五一”近郊游热度不减，奉贤飞云岛成家庭微度假新选择,https://www.thepaper.cn/newsDetail_forward_33103352,2026-05-06 08:03:00,上海奉贤
水稻平均增产超12%！上海科学家联合18国科研人员揭开“稻鱼共生”千年农法的科学奥秘,https://www.thepaper.cn/newsDetail_forward_33103367,2026-05-06 07:28:00,上海科技
上海国际咖啡文化节丨“沪水”限定，人气爆棚！咖香不散，江海之约继续！,https://www.thepaper.cn/newsDetail_forward_33103360,2026-05-06 07:12:00,上海水务海洋
刚旅行返沪，他被送进上海瑞金ICU，一碗面后竟收到病危通知,https://www.thepaper.cn/newsDetail_forward_33101179,2026-05-06 06:41:31,申江服务导报
杨浦这里“大V”扎堆，书香伴着咖啡香,https://www.thepaper.cn/newsDetail_forward_33103379,2026-05-06 06:31:00,上海杨浦
季后赛来了！卢伟：外援伤病情况向好，友谊赛是王博提议,https://www.thepaper.cn/newsDetail_forward_33101502,2026-05-06 06:17:30,澎湃新闻
卷起裤脚跳进淤泥捞手机，给这位上海民警点赞,https://www.thepaper.cn/newsDetail_forward_33101231,2026-05-06 05:51:19,澎湃新闻
感受中华传统养生文化魅力，百城千村健身气功活动在沪举行,https://www.thepaper.cn/newsDetail_forward_33101359,2026-05-06 05:49:45,澎湃新闻
崇明河道养护再添“新军”,https://www.thepaper.cn/newsDetail_forward_33103190,2026-05-06 05:15:00,上海崇明
【主题年】沪上研训汲新知 笃行育人共致远——第三十五期西部教师培训班侧记,https://www.thepaper.cn/newsDetail_forward_33103463,2026-05-06 04:42:00,民进上海市委
口腔自查五步曲,https://www.thepaper.cn/newsDetail_forward_33099888,2026-05-06 04:12:35,健康科普云
累计接待游客218万人次，松江“五一”假期文旅市场热度高涨,https://www.thepaper.cn/newsDetail_forward_33103415,2026-05-06 03:37:00,上海松江
 AI这一年 · 草坪观察｜以步履为尺，赴青创之约,https://www.thepaper.cn/newsDetail_forward_33100883,2026-05-06 03:29:10,澎湃新闻
上海嘉定区部分街镇行政区划变更，设立菊园街道办事处,https://www.thepaper.cn/newsDetail_forward_33100988,2026-05-06 02:52:14,澎湃新闻
馆校联手、大咖助阵！虹口这堂“低碳启蒙课”让孩子们秒变“环保小卫士”,https://www.thepaper.cn/newsDetail_forward_33103287,2026-05-06 02:40:00,上海虹口
中国船级社上海分社助力9500车位甲醇预留汽车运输船“安吉吉盛”轮交付,https://www.thepaper.cn/newsDetail_forward_33100965,2026-05-06 02:25:03,中国船检
“皂浪”遇见“申浪”：百年上海药皂闯入潮流音乐节,https://www.thepaper.cn/newsDetail_forward_33098749,2026-05-06 01:10:11,澎湃新闻
沪滇协作三十载，普陀区助力“云品入沪”到“云品出海”,https://www.thepaper.cn/newsDetail_forward_33100846,2026-05-06 00:43:00,上海普陀
央媒专访上海市常务副市长吴伟：发挥龙头带动优势，彰显挑大梁担当,https://www.thepaper.cn/newsDetail_forward_33100620,2026-05-06 00:21:27,澎湃新闻
曾经的“远东第一游乐场”：上海大世界的百年变迁,https://www.thepaper.cn/newsDetail_forward_33096566,2026-05-06 00:19:16,澎湃新闻
即将入住！青浦这处动迁安置房完成竣工验收,https://www.thepaper.cn/newsDetail_forward_33101287,2026-05-06 00:03:00,绿色青浦
【复材资讯】上海交大杨晓伟团队揭示镁硫电池多硫化物溶剂化调控新机制,https://www.thepaper.cn/newsDetail_forward_33100884,2026-05-06 00:01:00,中国复合材料学会
