title,url,time,source
上海这栋大楼里，为何都是宁夏企业？,https://www.thepaper.cn/newsDetail_forward_34135212,2026-09-23 13:38:49,科技日报
2026上海赛艇公开赛、世界赛艇联合会上海冲刺赛开赛，朱忠明启动赛事,https://www.thepaper.cn/newsDetail_forward_34134869,2026-09-23 13:02:37,澎湃新闻
三林绕龙灯起舞！家门口的非遗双节盛宴来了,https://www.thepaper.cn/newsDetail_forward_34133763,2026-09-23 12:57:50,澎湃新闻
中秋国庆期间，上海新一波消费券将随200场促消费活动发放,https://www.thepaper.cn/newsDetail_forward_34134366,2026-09-23 12:37:50,澎湃新闻
三明医院学校来了上海专家，沪明合作推动大都市优质资源落地老区,https://www.thepaper.cn/newsDetail_forward_34134698,2026-09-23 12:31:56,澎湃新闻
60亿基金，12个产业园，上百名“特派员”：沪明合作写新篇,https://www.thepaper.cn/newsDetail_forward_34134407,2026-09-23 12:20:33,澎湃新闻
上海一环卫工向桥下倾倒垃圾，公司通报：已对涉事员工及相关负责人予以严肃批评、通报处理，已对河道周边垃圾开展打捞清运,https://www.thepaper.cn/newsDetail_forward_34134842,2026-09-23 12:12:00,哈尔滨日报
新媒体走基层看检察｜知识产权行刑衔接，浦东做了什么,https://www.thepaper.cn/newsDetail_forward_34133957,2026-09-23 11:54:15,澎湃新闻
“雪域童年”3.0在沪启航：20周年再出发，从短期支教迈向长期赋能,https://www.thepaper.cn/newsDetail_forward_34133563,2026-09-23 11:48:34,澎湃新闻
海上文史沙龙第三讲——“陈云对长征独特的贡献”活动在上海市政协举行,https://www.thepaper.cn/newsDetail_forward_34134852,2026-09-23 11:48:33,政协联线
上海市政协开展“深化公园城市建设”重点课题调研暨专项民主监督,https://www.thepaper.cn/newsDetail_forward_34134851,2026-09-23 11:48:33,政协联线
新媒体走基层看检察｜浦东检察服务科创的解法,https://www.thepaper.cn/newsDetail_forward_34133950,2026-09-23 11:37:44,澎湃新闻
上海一环卫工向桥下倾倒垃圾，公司通报：已对涉事员工及相关负责人予以严肃批评、通报处理，已对河道周边垃圾开展打捞清运,https://www.thepaper.cn/newsDetail_forward_34135697,2026-09-23 11:18:00,青岛新闻网
引擎轰鸣再响申城，2026上海8小时耐力赛中秋开跑,https://www.thepaper.cn/newsDetail_forward_34130805,2026-09-23 10:26:16,澎湃新闻
上海特色商业养老金落地——人保养老“沪养保”守护城市奋斗者备老需求,https://www.thepaper.cn/newsDetail_forward_34133942,2026-09-23 10:13:38,澎湃新闻
上海一餐厅9瓶矿泉水收费621元引热议，餐厅回应：明码标价且提供免费温水，餐厅以商务宴请为主，“喝白酒的基本都会点”,https://www.thepaper.cn/newsDetail_forward_34135701,2026-09-23 10:13:00,青岛新闻网
站内灯箱广告画面被指有误，地铁回应：制作单位出图疏漏，已替换,https://www.thepaper.cn/newsDetail_forward_34133582,2026-09-23 10:08:19,澎湃新闻
