title,url,time,source
“文明有范，生活有趣”，上海举办首届城市文明风尚嘉年华,https://www.thepaper.cn/newsDetail_forward_33378023,2026-06-14 09:00:26,澎湃新闻
50组亲子家庭出发！“寻迹闵行”城市微旅行解锁七大文化地标,https://www.thepaper.cn/newsDetail_forward_33378530,2026-06-14 08:04:00,今日闵行
浦孜同心护学子 沪藏温情助成长——江孜小组组织开展“浦孜同心·助力成长梦”捐资助学活动,https://www.thepaper.cn/newsDetail_forward_33378165,2026-06-14 08:01:00,上海援藏
以文润心，点亮生命 ｜ 南汇监狱与浦东作协，共写一场书香与新生之约,https://www.thepaper.cn/newsDetail_forward_33378765,2026-06-14 08:00:00,上海市监狱管理局
近三小时背谱演奏，他在上海完成拉威尔钢琴独奏马拉松,https://www.thepaper.cn/newsDetail_forward_33377862,2026-06-14 07:52:00,澎湃新闻
夏天越睡越累，是暑湿扰眠吗？,https://www.thepaper.cn/newsDetail_forward_33377092,2026-06-14 07:44:17,上海徐浦中医医院
“沪派悠乡·富圩播种”沪派江南行活动在中兴镇举行,https://www.thepaper.cn/newsDetail_forward_33378572,2026-06-14 07:02:00,上海崇明
上海赛区获奖名单揭晓！虹口斩获一等奖6项、二等奖15项、三等奖14项,https://www.thepaper.cn/newsDetail_forward_33378538,2026-06-14 07:00:00,上海虹口
首届“上海硅巷”体育嘉年华落幕,https://www.thepaper.cn/newsDetail_forward_33378546,2026-06-14 06:13:00,上海长宁
来上海影城，一起回味“给电影的情书”,https://www.thepaper.cn/newsDetail_forward_33378544,2026-06-14 06:13:00,上海长宁
“全上海最可爱的‘毛孩子’大概都来外滩了！”,https://www.thepaper.cn/newsDetail_forward_33378564,2026-06-14 05:53:00,上海黄浦
李子柒官宣新身份：出任上海第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33377551,2026-06-14 05:45:00,人力资源和社会保障部
上海首店+2，普陀首店+2！上海环球港连开4家人气新店,https://www.thepaper.cn/newsDetail_forward_33377624,2026-06-14 05:31:00,上海普陀
青浦卫健说 · 世界献血者日 | 一袋血的自述,https://www.thepaper.cn/newsDetail_forward_33377549,2026-06-14 05:15:00,青浦卫计新声
央视官宣！“2026中国影视之夜”下周一在杨浦复兴岛开幕！,https://www.thepaper.cn/newsDetail_forward_33377439,2026-06-14 04:51:00,上海杨浦
单票奖金759万余元，虹口购彩者中得大乐透一等奖,https://www.thepaper.cn/newsDetail_forward_33377240,2026-06-14 04:30:27,澎湃新闻
任刚到上海、杭州开展招商走访,https://www.thepaper.cn/newsDetail_forward_33377521,2026-06-14 04:27:00,澎湃山东
全球买家带着图纸来沪“寻源”，供需“面对面”让好创意更快落进产线,https://www.thepaper.cn/newsDetail_forward_33377436,2026-06-14 04:27:00,上海科技
沪明情 向未来 | 档案忆援建，沪明谱新篇！《从黄浦江到沙溪河：上海援建三明档案选编》在沪发布,https://www.thepaper.cn/newsDetail_forward_33377304,2026-06-14 04:12:00,澎湃三明
上海中小学2026学年校历公布：寒暑假安排来了！第二学期将在元宵节后开学,https://www.thepaper.cn/newsDetail_forward_33377649,2026-06-14 04:11:00,上海黄浦
沪滇双向奔赴！曲靖携手盈德气体，解锁焦化产业绿色升级新范式,https://www.thepaper.cn/newsDetail_forward_33377144,2026-06-14 04:07:03,澎湃云南
上海政法系统“政法先锋杯”羽毛球赛开幕！,https://www.thepaper.cn/newsDetail_forward_33377442,2026-06-14 04:05:00,上海检察
明日中午12点！第三波电影节惠民票等你来抢！丨虹口甄选,https://www.thepaper.cn/newsDetail_forward_33377626,2026-06-14 04:00:00,上海虹口
李子柒官宣新身份：第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33377059,2026-06-14 03:50:44,澎湃新闻
2026版上海市绿色护照来啦！,https://www.thepaper.cn/newsDetail_forward_33377214,2026-06-14 03:30:00,上海徐汇
讲好技能故事传递世赛精神，“世赛大V共创计划”启动,https://www.thepaper.cn/newsDetail_forward_33372743,2026-06-14 03:06:12,澎湃新闻
世界名校录取率100%！金山这所学校实力太硬核！,https://www.thepaper.cn/newsDetail_forward_33377642,2026-06-14 03:06:00,i金山
上海浦东牵手新疆莎车：读一样的诗，爱一样的家,https://www.thepaper.cn/newsDetail_forward_33376828,2026-06-14 02:50:50,澎湃新闻
每一袋母乳都有“电子身份证”！上海市儿童医院人乳库智慧系统全新上线,https://www.thepaper.cn/newsDetail_forward_33377056,2026-06-14 02:46:00,上海普陀
14支队伍齐聚桃浦，第四届在沪媒体行业交流篮球友谊赛开赛,https://www.thepaper.cn/newsDetail_forward_33376754,2026-06-14 02:37:28,澎湃上海
技能改变世界，技能照亮前程！第48届世界技能大赛倒计时100天,https://www.thepaper.cn/newsDetail_forward_33372720,2026-06-14 02:35:05,澎湃新闻
去电影院看世界杯,https://www.thepaper.cn/newsDetail_forward_33376895,2026-06-14 02:34:02,澎湃新闻
“以技相会，以艺出彩”，李子柒担任第48届世界技能大赛推广大使,https://www.thepaper.cn/newsDetail_forward_33372732,2026-06-14 02:29:35,澎湃新闻
来长宁这些社区长者食堂，吃一口夏日限定款~,https://www.thepaper.cn/newsDetail_forward_33377630,2026-06-14 02:14:00,上海长宁
民盟法治论坛举行，上海民盟选送论文获评优秀论文,https://www.thepaper.cn/newsDetail_forward_33377054,2026-06-14 02:06:00,民盟上海市委
第23个世界献血者日，闵行 “热血先锋” 以行动守护生命,https://www.thepaper.cn/newsDetail_forward_33377152,2026-06-14 02:00:00,闵行卫生
