title,url,time,source
上海奉贤这场非遗体验日，手把手玩出别样年味,https://www.thepaper.cn/newsDetail_forward_32521391,2026-02-03 02:12:05,澎湃上海
龚正：上海今年计划新增公园100座，推动公园24小时开放,https://www.thepaper.cn/newsDetail_forward_32521386,2026-02-03 02:10:51,澎湃新闻
上海市长透露：推进全国足球发展重点城市建设,https://www.thepaper.cn/newsDetail_forward_32521384,2026-02-03 02:10:12,澎湃新闻
财晓得｜90秒速览政府工作报告！今年上海打算这么干,https://www.thepaper.cn/newsDetail_forward_32510553,2026-02-03 02:08:59,澎湃新闻
微短剧、元宇宙……上海市长提到，要培育文化新赛道,https://www.thepaper.cn/newsDetail_forward_32521373,2026-02-03 02:08:55,澎湃新闻
上海国际旅游度假区（迪士尼）重点项目推进建设，首届旅游攻略大赛等你挑战,https://www.thepaper.cn/newsDetail_forward_32521368,2026-02-03 02:07:45,澎湃新闻
童书福字进园区，非遗年俗聚虹梅：这场翰墨迎春活动传递文明新风,https://www.thepaper.cn/newsDetail_forward_32521375,2026-02-03 02:06:44,澎湃上海
一图速览｜2026年上海市政府工作报告极简版来了,https://www.thepaper.cn/newsDetail_forward_32514968,2026-02-03 02:06:40,澎湃新闻
两会聚光灯｜九个关键字，看上海2026年如何开新局,https://www.thepaper.cn/newsDetail_forward_32500939,2026-02-03 02:05:23,澎湃新闻
今年上海计划完成20万平方米旧住房成套改造,https://www.thepaper.cn/newsDetail_forward_32521354,2026-02-03 02:00:08,澎湃新闻
上海“人工智能+”行动再深化，目标新增超50家先进智能工厂,https://www.thepaper.cn/newsDetail_forward_32521348,2026-02-03 01:59:05,澎湃新闻
脑机接口、第四代半导体……上海抢先布局这些未来硬核产业,https://www.thepaper.cn/newsDetail_forward_32521344,2026-02-03 01:54:42,澎湃新闻
龚正：全年投资2550亿，加快建设崇明线、21号线、23号线等轨交线,https://www.thepaper.cn/newsDetail_forward_32521343,2026-02-03 01:54:16,澎湃新闻
上海市长：支持民企参与新型基础设施项目，建设中小企业融资服务平台,https://www.thepaper.cn/newsDetail_forward_32521341,2026-02-03 01:53:28,澎湃新闻
上海将支持跨境电商、二手车出口等新业态新模式发展,https://www.thepaper.cn/newsDetail_forward_32521338,2026-02-03 01:52:36,澎湃新闻
浦东机场四期迎来关键节点，上海还要新开加密国际航线,https://www.thepaper.cn/newsDetail_forward_32521335,2026-02-03 01:50:37,澎湃新闻
2月7日17时起，这条路段封闭施工！,https://www.thepaper.cn/newsDetail_forward_32521874,2026-02-03 01:50:00,上海徐汇
有奖汇答题，积分兑好礼！徐汇五大功能区高质量发展，你知道多少？,https://www.thepaper.cn/newsDetail_forward_32521872,2026-02-03 01:50:00,上海徐汇
上海市长划重点：这些产业，全力支持！,https://www.thepaper.cn/newsDetail_forward_32521331,2026-02-03 01:48:32,澎湃新闻
国际吸引力不减：2026上海将在电信、医疗、文旅领域落地外资大项目,https://www.thepaper.cn/newsDetail_forward_32521329,2026-02-03 01:46:51,澎湃新闻
定了！今年上海GDP增长目标：5%左右,https://www.thepaper.cn/newsDetail_forward_32521322,2026-02-03 01:43:07,澎湃新闻
过去5年，上海居民人均可支配收入年均增长5%,https://www.thepaper.cn/newsDetail_forward_32521307,2026-02-03 01:41:28,澎湃新闻
“五个中心”怎么干？上海市长给出5年“路线图”,https://www.thepaper.cn/newsDetail_forward_32521317,2026-02-03 01:40:49,澎湃新闻
上海市长：2035年实现人均GDP比2020年翻一番,https://www.thepaper.cn/newsDetail_forward_32521314,2026-02-03 01:38:46,澎湃新闻
上海公众安全感、满意度连续13年“双提升”,https://www.thepaper.cn/newsDetail_forward_32521292,2026-02-03 01:38:20,澎湃新闻
GDP跻身全球城市前五！“十四五”期间，上海经济再攀新高峰 ,https://www.thepaper.cn/newsDetail_forward_32521305,2026-02-03 01:37:28,澎湃新闻
营商环境8.0版收官！58条举措全落地，上海始终是投资优选地,https://www.thepaper.cn/newsDetail_forward_32521303,2026-02-03 01:36:50,澎湃新闻
2025年上海接待国内游客4.16亿人次、入境游客936万人次,https://www.thepaper.cn/newsDetail_forward_32521302,2026-02-03 01:36:13,澎湃新闻
上学、看病更省心！上海公共服务“提质增效”，更暖市民群众心,https://www.thepaper.cn/newsDetail_forward_32521300,2026-02-03 01:35:47,澎湃新闻
上海民生保障待遇标准稳步提高，获得感再提升,https://www.thepaper.cn/newsDetail_forward_32521299,2026-02-03 01:34:55,澎湃新闻
2025上海民生成绩单：新增养老床位3852张、保障性租赁住房7.4万套,https://www.thepaper.cn/newsDetail_forward_32521294,2026-02-03 01:30:55,澎湃新闻
上海去年新增就业64.1万人，一系列稳就业政策深化落实,https://www.thepaper.cn/newsDetail_forward_32521293,2026-02-03 01:29:25,澎湃新闻
上海市长：城中村改造跑出“加速度”，去年启动26个改造项目,https://www.thepaper.cn/newsDetail_forward_32521287,2026-02-03 01:28:54,澎湃新闻
龚正：上海去年新设民营经营主体39.2万户,https://www.thepaper.cn/newsDetail_forward_32521283,2026-02-03 01:28:34,澎湃新闻
上海市长谈科创：上海日均新增科技企业超320家，新集聚海内外人才15万人,https://www.thepaper.cn/newsDetail_forward_32521278,2026-02-03 01:28:18,澎湃新闻
两会聚光灯｜2025年，上海奋进的脚步不止,https://www.thepaper.cn/newsDetail_forward_32497691,2026-02-03 01:26:15,澎湃新闻
上海这项指标已连续16年位居世界第一,https://www.thepaper.cn/newsDetail_forward_32521273,2026-02-03 01:23:49,澎湃新闻
上海深入实施“模塑申城”工程，加快构建现代化产业体系,https://www.thepaper.cn/newsDetail_forward_32521270,2026-02-03 01:17:44,澎湃新闻
外资持续“加仓”！新能源汽车、生物医药等一批重大项目落地上海,https://www.thepaper.cn/newsDetail_forward_32521265,2026-02-03 01:15:47,澎湃新闻
2026年首场“淞ing聚商”企业沙龙举行,https://www.thepaper.cn/newsDetail_forward_32521825,2026-02-03 01:15:00,上海黄浦
太浪漫了！“玫瑰花树”惊艳亮相黄浦街头，大批网友赶来打卡，“上海已经next level”！,https://www.thepaper.cn/newsDetail_forward_32521817,2026-02-03 01:15:00,上海黄浦
上海轨交运营总里程已达906公里，2号线西延伸、18号线二期建成,https://www.thepaper.cn/newsDetail_forward_32521264,2026-02-03 01:14:19,澎湃新闻
