title,url,time,source
澎湃早晚报｜晚安湃·上海大歌剧院把亲民写进票价里,https://www.thepaper.cn/newsDetail_forward_33675358,2026-07-28 12:29:36,澎湃新闻
“沪港同心 青年沪动”2026年香港大学生普陀实习分享荟举行,https://www.thepaper.cn/newsDetail_forward_33677029,2026-07-28 12:21:00,上海普陀
47.3米超深基坑封底，这座泵站将成上海中心城区排水转输关键枢纽,https://www.thepaper.cn/newsDetail_forward_33674833,2026-07-28 12:02:41,澎湃新闻
久违的“准千人摇”，谁点燃了上海楼市的信心？,https://www.thepaper.cn/newsDetail_forward_33674801,2026-07-28 11:38:00,澎湃新闻
普陀区区长做客“夏令热线”，接听市民来电，解决急难愁盼,https://www.thepaper.cn/newsDetail_forward_33677030,2026-07-28 11:28:00,上海普陀
超11万平方米！青浦新添一座亲水公园~,https://www.thepaper.cn/newsDetail_forward_33677849,2026-07-28 11:26:00,绿色青浦
闵行区开展精神障碍社区康复服务能力提升专项培训丨闵卫医事,https://www.thepaper.cn/newsDetail_forward_33678987,2026-07-28 11:13:00,闵行卫生
浦东新区在2026年上海市疾病预防控制职业技能竞赛中荣获佳绩,https://www.thepaper.cn/newsDetail_forward_33678187,2026-07-28 11:13:00,浦东卫生计生
上海市委财经委会议研究“十五五”推进国际消费中心城市建设、推动未来产业发展等,https://www.thepaper.cn/newsDetail_forward_33674171,2026-07-28 11:05:24,澎湃新闻
【全国行】浦东新区微短剧产业（杭州）推介会成功举办,https://www.thepaper.cn/newsDetail_forward_33678632,2026-07-28 11:03:00,投资上海Invest Shanghai
【项目】上海昱章电气股份有限公司松江新制造基地投用,https://www.thepaper.cn/newsDetail_forward_33678631,2026-07-28 11:03:00,投资上海Invest Shanghai
上海市退役军人事务局召开“八一”座谈会暨局系统退役军人志愿者服务队成立仪式,https://www.thepaper.cn/newsDetail_forward_33677846,2026-07-28 11:03:00,上海市退役军人事务局
闵行试飞基地即将投入试运营，涵盖研发、生产、测试、认证全链条,https://www.thepaper.cn/newsDetail_forward_33677594,2026-07-28 10:58:00,今日闵行
刘艳带队赴黄浦区开展2026年专项民主监督,https://www.thepaper.cn/newsDetail_forward_33678620,2026-07-28 10:51:00,台盟上海市委
上海市地震局：嘉定、黄浦、虹口等地区有震感，不会对本市造成危害！,https://www.thepaper.cn/newsDetail_forward_33677063,2026-07-28 10:49:00,上海黄浦
上海第六批土拍收金235亿元：杨浦地块161.2亿元成交，楼面价超10万元/平米,https://www.thepaper.cn/newsDetail_forward_33672129,2026-07-28 10:39:31,澎湃新闻
升至38℃！上海明起又是连日高温！远洋新台风“白海豚”生成！,https://www.thepaper.cn/newsDetail_forward_33676125,2026-07-28 10:36:00,市民云
出租车司机恶意甩客被行拘后续：银建出租汽车公司也被依法处罚,https://www.thepaper.cn/newsDetail_forward_33673626,2026-07-28 10:27:01,澎湃新闻
青浦卫健说·世界肝炎日 | “社会共治，消除肝炎”——守护“小心肝”，需要你我他,https://www.thepaper.cn/newsDetail_forward_33678190,2026-07-28 10:18:00,青浦卫计新声
上海发力打造人工智能发展与治理创新高地,https://www.thepaper.cn/newsDetail_forward_33673832,2026-07-28 10:10:15,长三角日报
上海市消保委：修复消费信任，携程还需根治“杀熟”顽症,https://www.thepaper.cn/newsDetail_forward_33673738,2026-07-28 10:10:14,光明网
拆违建、清堆物......长宁这个居民区楼道“大瘦身”！,https://www.thepaper.cn/newsDetail_forward_33677047,2026-07-28 10:05:00,上海长宁
