title,url,time,source
世界前16悉数到场，女子组预赛激烈角逐！2025/26国际剑联花剑大奖赛（上海站）进入第二比赛日,https://www.thepaper.cn/newsDetail_forward_33189554,2026-05-16 11:32:01,上海松江
300余名茸城乒将挥拍比拼！2026上海乒乓球嘉年华松江选拔赛火热开赛,https://www.thepaper.cn/newsDetail_forward_33189553,2026-05-16 11:32:01,上海松江
快看！我们上头条啦！黄浦为新人定制《外滩新人报》，把爱情印成头版头条,https://www.thepaper.cn/newsDetail_forward_33189548,2026-05-16 11:07:50,上海黄浦
太空算力产业生态伙伴计划成立！“星枢计划”同步启动，上海抢占新赛道,https://www.thepaper.cn/newsDetail_forward_33188863,2026-05-16 10:41:27,复旦大学
【换届进行时】民进上海高教联合委员会圆满完成换届,https://www.thepaper.cn/newsDetail_forward_33189565,2026-05-16 10:31:41,民进上海市委
第五届中央企业熠星创新创意大赛先进材料赛道复选路演上海站成功举办,https://www.thepaper.cn/newsDetail_forward_33187952,2026-05-16 09:58:14,澎湃北京
上海唯一！和平书院跻身国际图联（IFLA）2025年PressReader国际营销奖全球十强,https://www.thepaper.cn/newsDetail_forward_33190272,2026-05-16 09:36:00,文化虹口
虹口区发布“虹武同心”残健融合精武文体品牌,https://www.thepaper.cn/newsDetail_forward_33190271,2026-05-16 09:36:00,文化虹口
“友好”升级！虹口这家医院，为残疾人把“细节”拉满↗,https://www.thepaper.cn/newsDetail_forward_33189492,2026-05-16 09:31:43,上海虹口
终身学习还能这么玩？在市集里邂逅老上海与数智未来,https://www.thepaper.cn/newsDetail_forward_33189547,2026-05-16 09:18:07,上海黄浦
在闵行华漕，看见未来的模样,https://www.thepaper.cn/newsDetail_forward_33187601,2026-05-16 08:24:39,澎湃新闻
【江浙沪】五月份有什么好看的展览？（第2期）,https://www.thepaper.cn/newsDetail_forward_33178923,2026-05-16 08:15:06,博物馆 | 看展览
“不幸中的万幸”——甲状腺癌之幸在何处,https://www.thepaper.cn/newsDetail_forward_33184305,2026-05-16 08:09:16,上海市医学会健康科普基地
2026年数智时代出版行业产教融合发展论坛在沪举行,https://www.thepaper.cn/newsDetail_forward_33187594,2026-05-16 08:00:11,澎湃上海
多部门联动整治上海国际旅游度假区“黑车”“黑导”及违规兜售等乱象,https://www.thepaper.cn/newsDetail_forward_33187140,2026-05-16 07:51:44,澎湃新闻
宝山区卫生健康委组织召开第十二批援疆干部人才座谈会,https://www.thepaper.cn/newsDetail_forward_33189221,2026-05-16 07:30:00,宝山卫生健康
从青浦走向世界：这家“隐形冠军”如何用中国智造链动全球产业？,https://www.thepaper.cn/newsDetail_forward_33190043,2026-05-16 07:15:00,绿色青浦
虹口、果洛两地高中生齐聚这里，共同庄严宣誓……,https://www.thepaper.cn/newsDetail_forward_33189495,2026-05-16 07:01:55,上海虹口
《大彗星》音乐会版首演，观众和演员的距离更近了,https://www.thepaper.cn/newsDetail_forward_33184300,2026-05-16 06:56:44,澎湃新闻
在天上发展算力，全球首个天基光计算载荷在上海启动研制,https://www.thepaper.cn/newsDetail_forward_33187007,2026-05-16 06:16:14,澎湃新闻
嘉定发布大风蓝色预警！下周有雨→,https://www.thepaper.cn/newsDetail_forward_33189392,2026-05-16 06:10:24,上海嘉定
政策赋能，数智兴产！徐汇解锁数据要素新动能,https://www.thepaper.cn/newsDetail_forward_33188148,2026-05-16 06:02:05,上海徐汇
魔都眼｜喝酒有道，喝四罐啤酒留一罐，上海酒节微醺黄浦江,https://www.thepaper.cn/newsDetail_forward_33185059,2026-05-16 05:53:47,澎湃新闻
2026年中国国际女子赛艇精英赛在沪举办，吴敏霞亮相助阵,https://www.thepaper.cn/newsDetail_forward_33187006,2026-05-16 05:31:59,澎湃新闻
网友建议苏州河沿岸贯通骑行，上海市住建委回应,https://www.thepaper.cn/newsDetail_forward_33186999,2026-05-16 05:14:16,澎湃新闻
2026年军队院校在沪招收普通高中毕业生报考指南发布，请查收！,https://www.thepaper.cn/newsDetail_forward_33189557,2026-05-16 04:02:06,上海徐汇
金山区与优必选签署战略合作协议,https://www.thepaper.cn/newsDetail_forward_33188902,2026-05-16 03:16:00,i金山
静安区举办2026年优化营商环境示范培训班,https://www.thepaper.cn/newsDetail_forward_33189544,2026-05-16 02:57:20,上海静安
静水滴·筑水安，静安开展2026年全国城市节约用水宣传周“四进”系列活动,https://www.thepaper.cn/newsDetail_forward_33189541,2026-05-16 02:57:20,上海静安
浦江医院（仁济医院闵行分院）新增周六上午门诊，涵盖内科、外科、妇科、儿科……,https://www.thepaper.cn/newsDetail_forward_33187285,2026-05-16 02:37:20,上海市莘庄工业区
活动掠影｜山川人文皆课本 半部江南见家国——电影讲堂走进上海市中原中学,https://www.thepaper.cn/newsDetail_forward_33189397,2026-05-16 02:11:47,杨浦区少年宫
“线上+线下”稳就业！虹口开展“助残周”就业服务系列活动,https://www.thepaper.cn/newsDetail_forward_33189497,2026-05-16 02:05:27,上海虹口
在百年弄堂中享受艺术与生活，上海城市艺博会开幕,https://www.thepaper.cn/newsDetail_forward_33183041,2026-05-16 01:13:44,澎湃新闻
防汛备汛工作 | 浦东新区防汛办与建交委专题对接防汛工作,https://www.thepaper.cn/newsDetail_forward_33189490,2026-05-16 01:03:17,上海防汛
先负一场看到赢球希望，许利民坦言京沪球员旗鼓相当,https://www.thepaper.cn/newsDetail_forward_33186319,2026-05-16 00:28:10,澎湃新闻
梁永安新书在杨浦首发,https://www.thepaper.cn/newsDetail_forward_33187191,2026-05-16 00:20:00,上海杨浦
上海入夏进度条：100%！它们先一步来啦！丨静宝聊天室,https://www.thepaper.cn/newsDetail_forward_33187205,2026-05-16 00:04:00,上海静安
静安又有大动作，免费参观预约体验→,https://www.thepaper.cn/newsDetail_forward_33187204,2026-05-16 00:04:00,上海静安
早安杨浦 | 真的入夏了！周末享受初夏好天气~,https://www.thepaper.cn/newsDetail_forward_33186889,2026-05-15 22:31:00,上海杨浦
小团队炼就大实力！来看松江医院神经外科“精而强”的密码→,https://www.thepaper.cn/newsDetail_forward_33187212,2026-05-15 22:30:00,上海松江
AI短剧上线、沉浸式戏剧升级！松江文旅影视产业两翼齐飞,https://www.thepaper.cn/newsDetail_forward_33187211,2026-05-15 22:30:00,上海松江
金山这个市级改造项目最新进展,https://www.thepaper.cn/newsDetail_forward_33188903,2026-05-15 22:04:00,i金山
《星球大战》新电影上映前，“尤达宝宝”已先到上海科技馆,https://www.thepaper.cn/newsDetail_forward_33184210,2026-05-15 15:33:23,澎湃新闻
