title,url,time,source
早安青浦丨绿意扑面，给今天加满氧气,https://www.thepaper.cn/newsDetail_forward_33626323,2026-07-20 22:00:00,绿色青浦
共同书写区校合作新篇章！宝山区与复旦大学深化合作推进会举行,https://www.thepaper.cn/newsDetail_forward_33624614,2026-07-20 15:35:00,上海宝山
上海援疆深化产业协作 巴楚钒钛涂料产业亮相国家级展会,https://www.thepaper.cn/newsDetail_forward_33625071,2026-07-20 15:10:00,上海援疆
刚刚上海中心城区暴雨蓝色预警信号解除，中心城区防汛防台应急级响应行动同步终止,https://www.thepaper.cn/newsDetail_forward_33624679,2026-07-20 15:00:00,上海防汛
非遗传古韵，舞台展新潮，2026年上海市统战文化周普陀专场活动精彩纷呈,https://www.thepaper.cn/newsDetail_forward_33624420,2026-07-20 14:51:00,上海普陀
少年暴雨夜离家出走？青浦警方：平安归家,https://www.thepaper.cn/newsDetail_forward_33625070,2026-07-20 14:43:00,绿色青浦
@青浦阿婆爷叔，办事不用愁！,https://www.thepaper.cn/newsDetail_forward_33625069,2026-07-20 14:43:00,绿色青浦
“五核”上海：不简单复刻纽伦巴东，“飞轮效应”激发“能级领跑”,https://www.thepaper.cn/newsDetail_forward_33624879,2026-07-20 14:42:00,上海科技
长宁法院部署：以正确政绩观促推工作见实绩,https://www.thepaper.cn/newsDetail_forward_33625596,2026-07-20 14:34:00,上海长宁法院
上半年，上海三大先导产业制造业产值同比增长14.5%,https://www.thepaper.cn/newsDetail_forward_33621909,2026-07-20 14:33:23,澎湃新闻
刚刚上海暴雨预警信号更新为蓝色，中心城区防汛防台应急响应行动更新为四级,https://www.thepaper.cn/newsDetail_forward_33624680,2026-07-20 14:27:00,上海防汛
2026世界人工智能大会在上海举办 国家能源集团多项AI成果获国务院国资委发布,https://www.thepaper.cn/newsDetail_forward_33624093,2026-07-20 13:56:16,国家能源之声
2026世界人工智能大会暨人工智能全球治理高级别会议闭幕，龚正出席闭幕式并为上海物理智能与机器人研究院揭牌,https://www.thepaper.cn/newsDetail_forward_33623490,2026-07-20 13:50:30,澎湃新闻
静安苏河“蝶变”再升级：两组晋级国际团队方案揭晓，共绘世界级滨水蓝图,https://www.thepaper.cn/newsDetail_forward_33624050,2026-07-20 13:48:00,上海静安
CWTO中欧经贸合作专业委员会落户静安，政企智库协同赋能企业深耕欧洲市场,https://www.thepaper.cn/newsDetail_forward_33624048,2026-07-20 13:48:00,上海静安
人人都能创作音乐的时代来了！徐汇西岸奏响少年AI科创乐章｜WAIC 2026,https://www.thepaper.cn/newsDetail_forward_33624428,2026-07-20 13:45:00,上海徐汇
半年“买买买”8319.73亿！上海消费关键增量从何而来？,https://www.thepaper.cn/newsDetail_forward_33623641,2026-07-20 13:35:22,国际金融报
高温不断、暴雨来袭，黄浦警方全力应对极端天气,https://www.thepaper.cn/newsDetail_forward_33624052,2026-07-20 13:32:00,上海黄浦
闵行地区的先贤中，他是殉国捐躯第一人丨闵行情,https://www.thepaper.cn/newsDetail_forward_33623995,2026-07-20 13:30:00,今日闵行
连坤明带队赴上海走访企业推进合作,https://www.thepaper.cn/newsDetail_forward_33623962,2026-07-20 13:27:00,湖州发布
体悟中华文化魅力 领略徐汇城区风采——“里弄洋观察”系列活动第六、第七场顺利举办,https://www.thepaper.cn/newsDetail_forward_33623544,2026-07-20 13:10:00,徐汇区政协
虹口具身智能产业生态再添“技术派”新军,https://www.thepaper.cn/newsDetail_forward_33624026,2026-07-20 13:08:00,上海虹口
挥拍聚力政企同心，网聚精英活力虹口！,https://www.thepaper.cn/newsDetail_forward_33624025,2026-07-20 13:08:00,上海虹口
上海发布暴雨、雷电、大风预警，启动中心城区防汛防台Ⅲ级响应,https://www.thepaper.cn/newsDetail_forward_33623090,2026-07-20 13:03:29,澎湃新闻
浦东国际机场口岸今年出入境人员突破2000万人次，领跑全国空港,https://www.thepaper.cn/newsDetail_forward_33623002,2026-07-20 12:55:42,澎湃新闻
宝山区与高羿科技在世界人工智能大会上签约项目合作,https://www.thepaper.cn/newsDetail_forward_33623561,2026-07-20 12:55:00,上海宝山
刷量控评、流氓广告、贩卖快递面单、AI洗稿牟利……上海法院解析新型网络犯罪相关案例,https://www.thepaper.cn/newsDetail_forward_33623895,2026-07-20 12:52:00,宜宾市叙州区人民法院
青浦“双蓝”预警，宅家最稳当,https://www.thepaper.cn/newsDetail_forward_33624424,2026-07-20 12:49:00,绿色青浦
改装排气装置轰鸣“炸街”？长宁交警：严查，零容忍！,https://www.thepaper.cn/newsDetail_forward_33624030,2026-07-20 12:48:00,上海长宁
长宁区与上海桦之坚科技有限公司签约,https://www.thepaper.cn/newsDetail_forward_33624027,2026-07-20 12:48:00,上海长宁
预警+1！松江今晚或有阵风7-9级的雷雨大风,https://www.thepaper.cn/newsDetail_forward_33623560,2026-07-20 12:46:00,上海松江
刚刚上海中心城区暴雨预警信号更新为黄色，市防汛指挥部更新中心城区防汛防台应急响应行动为三级,https://www.thepaper.cn/newsDetail_forward_33624882,2026-07-20 12:32:00,上海防汛
魔都眼｜特大暴雨袭城，直击连夜抢排后的五角场,https://www.thepaper.cn/newsDetail_forward_33619797,2026-07-20 12:26:10,澎湃新闻
推动WAIC“参展商”变“投资商”！2026“投资上海”AI产业交流会举办,https://www.thepaper.cn/newsDetail_forward_33625282,2026-07-20 12:22:00,投资上海Invest Shanghai
上海市委常委会传达总书记重要指示重要讲话精神，研究为基层减负、“五个中心”建设等,https://www.thepaper.cn/newsDetail_forward_33622422,2026-07-20 12:17:32,澎湃新闻
要闻丨区政协召开“静安区美丽家园和美丽街区建设情况”专项民主监督协商会,https://www.thepaper.cn/newsDetail_forward_33625073,2026-07-20 12:12:00,静安区政协
委员履职丨深耕商产双向赋能，联结沪港同心筑梦,https://www.thepaper.cn/newsDetail_forward_33625072,2026-07-20 12:12:00,静安区政协
上海银行：部分董事等拟合计增持不低于1500万元公司股份,https://www.thepaper.cn/newsDetail_forward_33622208,2026-07-20 12:07:33,澎湃新闻
招生通知|第六期上海市归国留学人员骨干理论研修班,https://www.thepaper.cn/newsDetail_forward_33625067,2026-07-20 12:00:00,上海市欧美同学会
上海市委常委会扩大会议传达学习习近平总书记考察上海重要指示和在2026世界人工智能大会暨人工智能全球治理高级别会议开幕式上的主旨讲话精神,https://www.thepaper.cn/newsDetail_forward_33621855,2026-07-20 11:46:06,澎湃新闻
