title,url,time,source
4月19日，崇明部分公交线路临时调整,https://www.thepaper.cn/newsDetail_forward_32982899,2026-04-16 01:27:00,上海崇明
杨浦物业治理“提质年”三大行动来了,https://www.thepaper.cn/newsDetail_forward_32982864,2026-04-16 01:13:00,上海房管
市房协与中铁建华东公司上海党支部开展党建联建活动,https://www.thepaper.cn/newsDetail_forward_32982333,2026-04-16 01:13:00,上海房管
跨越山河，沪上携手：绵阳与长三角向“新”而行,https://www.thepaper.cn/newsDetail_forward_32981833,2026-04-16 00:00:14,澎湃上海
特写 | 上海的陆元敏与北京的老安，40年前的照片让他们相遇,https://www.thepaper.cn/newsDetail_forward_32959996,2026-04-15 23:48:59,澎湃新闻
非遗史诗、云南花灯剧《石月亮》即将登陆上海,https://www.thepaper.cn/newsDetail_forward_32978965,2026-04-15 23:38:25,澎湃新闻
机构：需求持续复苏，一季度上海办公楼净吸纳量环比双位数增长,https://www.thepaper.cn/newsDetail_forward_32978628,2026-04-15 23:36:47,澎湃新闻
早安，长宁丨不久后的长宁，将会是一座“公园城”→,https://www.thepaper.cn/newsDetail_forward_32981967,2026-04-15 22:32:00,上海长宁
曾是医美“碰瓷”受害者，如今沦为施害人？松江检察院揭秘牟利性职业索赔案,https://www.thepaper.cn/newsDetail_forward_32981795,2026-04-15 22:30:00,上海松江
上海市重点推进项目、松江G60曲率引擎硬科技先导科技园项目开工,https://www.thepaper.cn/newsDetail_forward_32981794,2026-04-15 22:30:00,上海松江
科创为桥 场景为媒 上海徐汇与瑞士苏黎世共谱投资促进新篇章,https://www.thepaper.cn/newsDetail_forward_32980165,2026-04-15 14:59:00,上海徐汇
北上海涉外法律服务中心启用暨宝山区涉外法律服务工作推进会举行,https://www.thepaper.cn/newsDetail_forward_32979884,2026-04-15 14:39:00,上海宝山
40+领军企业齐聚青浦，生物医药要迎来大动作？,https://www.thepaper.cn/newsDetail_forward_32979820,2026-04-15 13:55:00,绿色青浦
山羊皮乐队献唱上海，全场合唱《So Young》,https://www.thepaper.cn/newsDetail_forward_32974750,2026-04-15 13:53:43,澎湃新闻
上海青年驿站提质扩容，单次免费住宿时长延至15天,https://www.thepaper.cn/newsDetail_forward_32977470,2026-04-15 13:48:31,澎湃新闻
统筹发展和安全，护航“十五五”新征程！2026年宝山区全民国家安全教育日主会场活动举行,https://www.thepaper.cn/newsDetail_forward_32980164,2026-04-15 13:30:00,上海宝山
2026年宝山区适龄幼儿入园区域划分,https://www.thepaper.cn/newsDetail_forward_32979886,2026-04-15 13:30:00,上海宝山
【业务动态】2026年上海市心理热线（宝山接线点）志愿者招募啦,https://www.thepaper.cn/newsDetail_forward_32980365,2026-04-15 13:01:00,宝山卫生健康
专家：花园正成为拉动绿色大民生与“美丽大经济”的催化剂,https://www.thepaper.cn/newsDetail_forward_32977474,2026-04-15 12:55:18,澎湃新闻
普陀区“安心校园护航1.0计划”正式发布,https://www.thepaper.cn/newsDetail_forward_32978738,2026-04-15 12:53:00,上海普陀
市司法局调研北上海涉外法律服务中心启用等工作,https://www.thepaper.cn/newsDetail_forward_32978295,2026-04-15 12:39:00,上海市司法局
明起，宝山、崇明两地高速船实行夏季航班，两条航线暂停营运,https://www.thepaper.cn/newsDetail_forward_32983608,2026-04-15 12:31:09,上海宝山
【营商法宝•政策速递】营商环境如何再升级？一册看懂2026上海营商环境新举措,https://www.thepaper.cn/newsDetail_forward_32978826,2026-04-15 12:31:00,上海宝山
老朋友在舞台上重逢，音乐剧“大彗星”归来,https://www.thepaper.cn/newsDetail_forward_32976353,2026-04-15 12:27:56,澎湃新闻
上海首演！又能在百年建筑里看新剧～,https://www.thepaper.cn/newsDetail_forward_32983476,2026-04-15 12:21:08,上海长宁
“及时雨”润基层， “网络安全培训进街镇”长宁区专场顺利举行,https://www.thepaper.cn/newsDetail_forward_32978248,2026-04-15 12:21:00,上海长宁
浦东机场出入境人次提前3天破千万背后：更多外国人涌入上海,https://www.thepaper.cn/newsDetail_forward_32976242,2026-04-15 12:18:19,澎湃新闻
扎实做好2026年碳达峰碳中和及节能减排工作，加强上海涉外法律服务能力建设……市政府常务会议研究了这些重要事项,https://www.thepaper.cn/newsDetail_forward_32978384,2026-04-15 12:17:00,上海住房城乡建设管理
以花为媒串联文商旅体 打造全域赏花新格局 2026上海国际花卉节浦东分会场即将启幕,https://www.thepaper.cn/newsDetail_forward_32977508,2026-04-15 12:11:15,东方财经浦东频道
“出海”势头强劲 一季度上海口岸国产新能源车出口量质齐升,https://www.thepaper.cn/newsDetail_forward_32977498,2026-04-15 12:11:15,东方财经浦东频道
浦东将加快打造跨境金融创新高地 助力中国企业全球化发展,https://www.thepaper.cn/newsDetail_forward_32977497,2026-04-15 12:11:14,东方财经浦东频道
浦东聚全球生物医药资源 不惧竞争展创新活力,https://www.thepaper.cn/newsDetail_forward_32977496,2026-04-15 12:11:14,东方财经浦东频道
探访上海首届双子山无人机嘉年华,https://www.thepaper.cn/newsDetail_forward_32977867,2026-04-15 12:05:14,IT时报
苗良田拜会上海市城市更新促进会秘书长赵德和,https://www.thepaper.cn/newsDetail_forward_32979367,2026-04-15 12:00:00,中建一局
今年嘉定区第五幅产业地块成交,https://www.thepaper.cn/newsDetail_forward_32978258,2026-04-15 11:50:00,上海嘉定
