title,url,time,source
脑机接口应用大爆发，意念操控成真,https://www.jfdaily.com/news/detail?id=1127778,2026-06-12 14:52:13,自采原创
“潦草小狗”夏装亮相，下周一清爽“营业”,https://www.jfdaily.com/news/detail?id=1127679,2026-06-12 14:39:10,自采原创
这所高校发布首批11个卓越专业，强调“产业需求定义培养目标”,https://www.jfdaily.com/news/detail?id=1127766,2026-06-12 14:30:06,自采原创
今日影评 | 《燃烧吧！爸爸》：“沪语电影”日渐多元,https://www.jfdaily.com/news/detail?id=1126785,2026-06-12 14:30:03,自采原创
上海闲话聊体育｜叫扁声脆：他是新中国第一代足球裁判,https://www.jfdaily.com/news/detail?id=1127759,2026-06-12 14:17:15,自采原创
微言 | 好人频频上榜，何来 “好人难寻”,https://www.jfdaily.com/news/detail?id=1127579,2026-06-12 14:15:17,自采原创
举杯美加墨·花絮｜世界杯这颗球，藏着怎样的秘密？,https://www.jfdaily.com/news/detail?id=1127386,2026-06-12 14:12:01,自采原创
区块链赋能贸易单证管理，建设银行上海市分行打造跨境金融服务新生态,https://www.jfdaily.com/news/detail?id=1127764,2026-06-12 14:11:53,广告推广
举杯美加墨丨韩国队2比1逆转捷克队，斯卢茨基旧部成关键先生,https://www.jfdaily.com/news/detail?id=1127370,2026-06-12 14:11:36,自采原创
总案值16.1亿元、查扣物资50万吨，上海海警交出“十四五”硬核成绩单,https://www.jfdaily.com/news/detail?id=1127707,2026-06-12 14:09:26,自采原创
用AI生成假图谎称自己在饭店吃饭后呕吐，一男子敲诈商家被判刑,https://www.jfdaily.com/news/detail?id=1127745,2026-06-12 14:09:07,自采原创
“藏品入沪”焕新出发！第二届“珠峰·申情”消费嘉年华开幕，沪藏协作再升级,https://www.jfdaily.com/news/detail?id=1127743,2026-06-12 14:07:45,自采原创
浙江人不爱蛋黄鲜肉粽了？天猫端午消费数据：浙江人最爱买四川辣味粽子,https://www.jfdaily.com/news/detail?id=1127737,2026-06-12 14:03:38,广告推广
以高质量党建引领高质量发展！两所高校续签新一轮党建共建备忘录,https://www.jfdaily.com/news/detail?id=1127735,2026-06-12 14:00:56,自采原创
六网织就新未来丨通信网护航空中“高速路” 赋能产业新发展,https://www.jfdaily.com/news/detail?id=1127750,2026-06-12 13:59:03,转载摘编
中流砥柱记（伟大征程）,https://www.jfdaily.com/news/detail?id=1127749,2026-06-12 13:58:51,转载摘编
商业航天、6G、AI三箭齐发，中国科技实力新突破！,https://www.jfdaily.com/news/detail?id=1127748,2026-06-12 13:58:43,转载摘编
伊朗媒体：美伊周日签协议纯属“无稽之谈”,https://www.jfdaily.com/news/detail?id=1127746,2026-06-12 13:58:08,转载摘编
央行公开征求意见：将个人投资人认购大额存单起点金额降至不低于20万元,https://www.jfdaily.com/news/detail?id=1127740,2026-06-12 13:54:19,转载摘编
普陀区检察院制定《实施意见》与风险提示，全链条护航大宗商品贸易供应链安全,https://www.jfdaily.com/news/detail?id=1127705,2026-06-12 13:44:35,自采原创
每万人65件高价值专利！上海这场通报会释放知识产权强信号,https://www.jfdaily.com/news/detail?id=1127659,2026-06-12 13:44:05,自采原创
当古琴遇见诗歌，当咖啡牵手艺术：读者·文创空间一周年玩出跨界新高度,https://www.jfdaily.com/news/detail?id=1127665,2026-06-12 13:43:31,自采原创
这场“社区老博会”连开三天，就在鲁迅公园别错过,https://www.jfdaily.com/news/detail?id=1127682,2026-06-12 13:41:44,自采原创
六大硬核赛道百余项目参与角逐，嘉定未来产业颠覆性技术大赛启幕,https://www.jfdaily.com/news/detail?id=1127687,2026-06-12 13:35:04,自采原创
嘉定新城新进展：嘉宝智慧湾核心区今开园，嘉定芯片设计园迎首批企业入驻,https://www.jfdaily.com/news/detail?id=1127548,2026-06-12 13:31:41,自采原创
40年未检“闵行样本”再升级！这场检察开放日活动干货满满,https://www.jfdaily.com/news/detail?id=1127559,2026-06-12 13:30:52,自采原创
二十年小区污水漫溢，无业委会，物业力量薄弱……新桥镇以党建引领推动蝶变,https://www.jfdaily.com/news/detail?id=1127479,2026-06-12 13:30:04,自采原创
填补国内技术空白，松江企业推出国内首款卫星终端动态星历一体化测试方案,https://www.jfdaily.com/news/detail?id=1127471,2026-06-12 13:28:14,自采原创
“共情力”如何转化成“青年力”？这场活动解码……,https://www.jfdaily.com/news/detail?id=1127454,2026-06-12 13:27:53,自采原创
金山区举行“三个百里”主题日活动，“巷学坊”研学课程体系与线路发布,https://www.jfdaily.com/news/detail?id=1127527,2026-06-12 13:27:43,自采原创
上交会上，1900平方米的青海馆有棵“生命树”，藏着1.7亿元的双向奔赴,https://www.jfdaily.com/news/detail?id=1127192,2026-06-12 13:27:15,自采原创
奥利弗奖佳作《礼堂异闻录》来沪，打破舞蹈与戏剧的边界,https://www.jfdaily.com/news/detail?id=1127488,2026-06-12 13:26:04,自采原创
近九成首次出京展出，“国采——故宫藏清代帝后服饰展”7月开幕,https://www.jfdaily.com/news/detail?id=1127697,2026-06-12 13:22:58,自采原创
文汇视讯｜金爵奖主竞赛单元评委集体亮相，讲述心目中的“好电影”,https://www.jfdaily.com/news/detail?id=1127724,2026-06-12 13:22:03,自采原创
时隔近20年，李宗翰再登舞台玩转《心理游戏》，“现在的观众眼神更犀利”,https://www.jfdaily.com/news/detail?id=1127712,2026-06-12 13:21:24,自采原创
世界杯赛事打响，2026“环球美食汇”美洲季活动同步火热，来静安觅夜食吧,https://www.jfdaily.com/news/detail?id=1127206,2026-06-12 13:20:32,自采原创
江苏常州发生直升机降落事故,https://www.jfdaily.com/news/detail?id=1127719,2026-06-12 13:18:19,转载摘编
学位证被指无效，男子自己举报自己要求核查，山东医药大学通报调查结果：该男子学位证书为通过非法渠道获取，相关责任人被处分,https://www.jfdaily.com/news/detail?id=1127721,2026-06-12 13:17:21,转载摘编
电影与科技“松江论剑”，在上海国际电影节叩问“创作者”时代,https://www.jfdaily.com/news/detail?id=1127685,2026-06-12 13:17:10,自采原创
