title,url,time,source
【场面】国内首例！万吨桥梁精准转体跨越上海磁浮线,https://www.jfdaily.com/news/detail?id=1052477,2026-01-16 13:50:09,自采原创
十年见证产业升级，上海艺术设计大展以创意之光照耀生活新形态,https://www.jfdaily.com/news/detail?id=1053129,2026-01-16 13:43:27,自采原创
汇集14位自闭症青少年的80幅画作，“我眼中的世界”在碧云美术馆开幕,https://www.jfdaily.com/news/detail?id=1053162,2026-01-16 13:37:04,自采原创
三门路地道内非机动车“骑”车冲坡 隐患重重谁来管？,https://www.jfdaily.com/news/detail?id=1053052,2026-01-16 13:31:54,自采原创
今晨大雾 G40沪陕高速发生多车事故 事故致一人身亡,https://www.jfdaily.com/news/detail?id=1053055,2026-01-16 13:31:40,自采原创
上海合作组织发布关于伊朗局势的声明,https://www.jfdaily.com/news/detail?id=1053165,2026-01-16 13:18:31,转载摘编
海南省三沙市原市长文斌被查,https://www.jfdaily.com/news/detail?id=1053163,2026-01-16 13:15:59,转载摘编
时隔十年重新起航，第四届上海艺术设计大展揭幕，概念汽车亮相,https://www.jfdaily.com/news/detail?id=1053147,2026-01-16 13:15:41,自采原创
这一可重复使用火箭，试验成功！,https://www.jfdaily.com/news/detail?id=1053161,2026-01-16 13:09:02,转载摘编
探索“数字化虚拟”宣讲路径，凝聚青春力量，普陀区让党的创新理论润物无声,https://www.jfdaily.com/news/detail?id=1053137,2026-01-16 13:04:00,自采原创
微言 | 别让AI消解出版业的真实底色,https://www.jfdaily.com/news/detail?id=1053070,2026-01-16 13:02:02,自采原创
数字方志馆上线！ 一键解锁百年记忆,https://www.jfdaily.com/news/detail?id=1053124,2026-01-16 12:58:38,自采原创
航母逼近！美国在中东有哪些军事部署？,https://www.jfdaily.com/news/detail?id=1053159,2026-01-16 12:57:26,转载摘编
机器人上“户口”，硅片开“身份证”,https://www.jfdaily.com/news/detail?id=1053150,2026-01-16 12:54:56,自采原创
上海今年将落实13周岁女孩免费接种HPV疫苗,https://www.jfdaily.com/news/detail?id=1053109,2026-01-16 12:54:20,自采原创
浦东碧云美术馆这场展览，呈现自闭症青少年“眼中的世界”,https://www.jfdaily.com/news/detail?id=1053151,2026-01-16 12:53:13,自采原创
习近平会见加拿大总理卡尼,https://www.jfdaily.com/news/detail?id=1053154,2026-01-16 12:50:34,转载摘编
习近平接受外国新任驻华大使递交国书,https://www.jfdaily.com/news/detail?id=1053153,2026-01-16 12:50:20,转载摘编
京杭大运河无锡段“明珠”！千年黄埠墩明开放,https://www.jfdaily.com/news/detail?id=1053077,2026-01-16 12:50:19,整合改编
出高端制造、进水产水果，南京⇋台北货运航线开通,https://www.jfdaily.com/news/detail?id=1053082,2026-01-16 12:50:13,整合改编
南京：义务教育优质均衡发展区,https://www.jfdaily.com/news/detail?id=1053099,2026-01-16 12:50:06,整合改编
视频丨习近平会见加拿大总理：中加关系健康稳定发展符合两国共同利益,https://www.jfdaily.com/news/detail?id=1053152,2026-01-16 12:50:00,转载摘编
明起，苏州当代美术馆试运营,https://www.jfdaily.com/news/detail?id=1053108,2026-01-16 12:49:57,整合改编
上海市工商联向人工智能行业发出倡议：开放协同、打破壁垒，共筑产业新生态,https://www.jfdaily.com/news/detail?id=1053131,2026-01-16 12:33:53,自采原创
硬刚携程美团？京东文旅再落子，关键在三个字,https://www.jfdaily.com/news/detail?id=1053028,2026-01-16 12:22:06,自采原创
上海诞生一个亿级月活“超级入口”，站在阿里肩膀上，目标是下一个国民级应用,https://www.jfdaily.com/news/detail?id=1052590,2026-01-16 12:21:53,自采原创
魔都看展丨以天马奔腾的生命力，化为新年的第一道曙光,https://www.jfdaily.com/news/detail?id=1053130,2026-01-16 12:16:47,自采原创
以设计诠释文化，用创意点亮生活！第四届上海艺术设计大展在沪开幕,https://www.jfdaily.com/news/detail?id=1053127,2026-01-16 12:14:52,自采原创
哈马斯：以色列持续袭击加沙居民 反复违反停火协议,https://www.jfdaily.com/news/detail?id=1053125,2026-01-16 12:09:03,转载摘编
税务部门提醒纳税人对近三年境外所得开展自查,https://www.jfdaily.com/news/detail?id=1053126,2026-01-16 12:08:31,转载摘编
市委常委会传达中央纪委全会等会议精神，研究巡视巡察、粮食安全等事项,https://www.jfdaily.com/news/detail?id=1053111,2026-01-16 12:02:20,自采原创
上海自贸试验区领导小组会议召开，瞄准关键领域推出实质性改革开放举措,https://www.jfdaily.com/news/detail?id=1053081,2026-01-16 12:00:02,自采原创
5人盗金店8小时就被抓，警方通报：依法刑事拘留，被盗饰品已全部追回,https://www.jfdaily.com/news/detail?id=1053122,2026-01-16 11:58:37,整合改编
陕西省委常委蒿慧杰，任西安市委书记，此前任延安市委书记,https://www.jfdaily.com/news/detail?id=1053121,2026-01-16 11:54:05,整合改编
广东佛山一高中74名学生感染病毒，已启动公共事件应急预案,https://www.jfdaily.com/news/detail?id=1053117,2026-01-16 11:51:08,整合改编
热搜第一！刘翔回应移民美国：中国人爱中国，记住了！,https://www.jfdaily.com/news/detail?id=1053120,2026-01-16 11:50:58,整合改编
常驻阿拉伯国家联盟（阿盟）代表和阿盟秘书处官员代表团访问上海,https://www.jfdaily.com/news/detail?id=1052718,2026-01-16 11:50:33,自采原创
用技术点亮学生创意火花，普陀这样探索“适合教育+AI”，培养未来创新人才,https://www.jfdaily.com/news/detail?id=1052675,2026-01-16 11:41:49,自采原创
推进村卫生室建设、专家下沉“传帮带”，沪滇共护乡村健康路,https://www.jfdaily.com/news/detail?id=1053095,2026-01-16 11:41:24,自采原创
让顺风车用户收获更多情绪价值，顺风人气榜和小红花榜单上线,https://www.jfdaily.com/news/detail?id=1053094,2026-01-16 11:41:14,自采原创
转得动、转得稳、转得准，1.7万吨“空中舞者”平稳转身,https://www.jfdaily.com/news/detail?id=1053090,2026-01-16 11:41:07,自采原创
