title,url,time,source
奔流不息的黄浦江畔一柄“中国扇”缓缓开启，上海大歌剧院正式进入开幕倒计时,https://www.jfdaily.com/news/detail?id=1133325,2026-06-23 10:38:54,自采原创
英国“北境之王”回朝：伯纳姆9年以退为进，或许野心本就是首相之位,https://www.jfdaily.com/news/detail?id=1133342,2026-06-23 10:38:25,转载摘编
10年，不停挖不停修不停夜间施工？上海市中心这段路，“扰民困局”如何破解,https://www.jfdaily.com/news/detail?id=1133161,2026-06-23 10:36:42,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1133089,2026-06-23 10:36:34,自采原创
这个路口盼装信号灯化解“冲突”,https://www.jfdaily.com/news/detail?id=1133187,2026-06-23 10:36:27,自采原创
施工后公交车棚“消失”不见，乘客饱受“日晒雨淋”太难熬,https://www.jfdaily.com/news/detail?id=1133231,2026-06-23 10:36:16,自采原创
烧烤店深夜经营 居民不堪其扰,https://www.jfdaily.com/news/detail?id=1133245,2026-06-23 10:36:08,自采原创
今天凌晨浦东大道近居家桥路一单位起火 消防迅速出动幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1133292,2026-06-23 10:36:00,自采原创
中山医院院长周俭寄语毕业生：医学之路翻山不止，要有勇气向难攻坚,https://www.jfdaily.com/news/detail?id=1133253,2026-06-23 10:34:41,自采原创
医本正经聊天室 |25日11点：移步皆风景！跟院长打卡160+岁的市一医院,https://www.jfdaily.com/news/detail?id=1133210,2026-06-23 10:27:18,自采原创
别让“薛定谔的纸尿裤”继续存在 | 锋面评论,https://www.jfdaily.com/news/detail?id=1133331,2026-06-23 10:24:45,自采原创
内塔尼亚胡称与伊朗对抗“尚未结束”,https://www.jfdaily.com/news/detail?id=1133333,2026-06-23 10:22:02,转载摘编
台空军新竹基地突发爆炸,https://www.jfdaily.com/news/detail?id=1133329,2026-06-23 10:18:12,转载摘编
特朗普访华致辞时，提到了一个鲜为人知的中国石碑故事,https://www.jfdaily.com/news/detail?id=1133330,2026-06-23 10:17:50,转载摘编
好编剧排第一！从《家里家外》《盛夏芬德拉》等6部获奖作品看优质微短剧法则,https://www.jfdaily.com/news/detail?id=1133303,2026-06-23 10:10:48,自采原创
黄浦江畔地标“中国扇 ”即将开启迎客！这里可能是魔都最美最文艺的打卡处,https://www.jfdaily.com/news/detail?id=1133317,2026-06-23 10:06:52,自采原创
上海2026年高考成绩公布：本科分数线403分，特殊控分线504分,https://www.jfdaily.com/news/detail?id=1133306,2026-06-23 09:51:29,自采原创
上海：高考人数+0.3万，招生计划同步增加，总录取率与往年接近,https://www.jfdaily.com/news/detail?id=1133294,2026-06-23 09:43:26,自采原创
以官员威胁将黎巴嫩首都变成加沙，特朗普称能迅速解决黎问题,https://www.jfdaily.com/news/detail?id=1133297,2026-06-23 09:41:51,整合改编
AI时代不做背答案的人！芯原股份戴伟民在临港开讲，青年创客这样破局,https://www.jfdaily.com/news/detail?id=1133153,2026-06-23 09:39:55,自采原创
上观时评｜宠物进客舱，“友好”了谁？,https://www.jfdaily.com/news/detail?id=1132658,2026-06-23 09:37:58,自采原创
616分及以上58人！2026年考生高考成绩分布表公布,https://www.jfdaily.com/news/detail?id=1133271,2026-06-23 09:36:42,自采原创
本科线403分，特控线504分！沪2026年高考本科分数线公布,https://www.jfdaily.com/news/detail?id=1133037,2026-06-23 09:35:00,自采原创
网红“钟美美”被波士顿大学录取，称全程走正规渠道，学校回应了,https://www.jfdaily.com/news/detail?id=1133262,2026-06-23 09:31:26,整合改编
《习近平党建文选》第一卷、第二卷出版发行,https://www.jfdaily.com/news/detail?id=1133287,2026-06-23 09:28:42,转载摘编
上海举办2025年度“最美应急管理工作者”风采展示活动,https://www.jfdaily.com/news/detail?id=1132978,2026-06-23 09:25:20,自采原创
上海金融法院临港新片区巡回审判站揭牌,https://www.jfdaily.com/news/detail?id=1133264,2026-06-23 09:24:36,自采原创
82岁老人搀扶67岁老太时摔倒去世，家属起诉索赔7万元！法院判了,https://www.jfdaily.com/news/detail?id=1133270,2026-06-23 09:23:37,整合改编
上海一体彩站寻找中奖者7年，用尽方法都联系不上！老店主：希望把这笔钱给他,https://www.jfdaily.com/news/detail?id=1133278,2026-06-23 09:23:15,整合改编
上海佘山贵金属新材料产业基地封顶，加速打造长三角贵金属创新高地,https://www.jfdaily.com/news/detail?id=1132981,2026-06-23 09:22:34,自采原创
以美育人，以文化人,https://www.jfdaily.com/news/detail?id=1133206,2026-06-23 09:14:36,转载摘编
多读一首诗！第三届全国民办高校诗词成果集《青年与中国诗词故事》正式发布,https://www.jfdaily.com/news/detail?id=1133208,2026-06-23 09:13:00,转载摘编
中央广播电视总台七集历史文化纪录片《布达拉宫》即将重磅推出,https://www.jfdaily.com/news/detail?id=1133269,2026-06-23 09:06:34,转载摘编
受贿1.39亿余元，上海市委原常委朱芝松一审被判死缓,https://www.jfdaily.com/news/detail?id=1133266,2026-06-23 09:01:26,转载摘编
“魔法子弹”升级，全球首个国产双抗ADC新药获批，晚期鼻咽癌患者迎新选择,https://www.jfdaily.com/news/detail?id=1133265,2026-06-23 09:01:05,自采原创
上海未成年检察工作40年：未成年人犯罪数量较峰值下降81.6%,https://www.jfdaily.com/news/detail?id=1133169,2026-06-23 08:55:33,自采原创
AI机器人跑进零下18℃冷库，餐饮物流告别“靠人力拼时间”的传统模式,https://www.jfdaily.com/news/detail?id=1133247,2026-06-23 08:50:10,自采原创
新任副部级官员杜学毅，再添新头衔,https://www.jfdaily.com/news/detail?id=1133188,2026-06-23 08:48:18,整合改编
夏季达沃斯：中国市场正成为国际企业全球布局中不可或缺的创新高地和消费核心,https://www.jfdaily.com/news/detail?id=1133237,2026-06-23 08:47:34,自采原创
为市民带来生活“实操”指南：全国首个全民《健康公开课》今晚正式开讲,https://www.jfdaily.com/news/detail?id=1133117,2026-06-23 08:45:52,自采原创
