title,url,time,source
大雾影响，上海全市高速限速60公里，G40、G1503部分路段临时封闭,https://www.jfdaily.com/news/detail?id=1052683,2026-01-16 01:05:31,自采原创
域见上海 漫游崇明|“崇”景如画,https://www.jfdaily.com/news/detail?id=1051667,2026-01-16 01:05:16,自采原创
因为恰了咖啡,https://www.jfdaily.com/news/detail?id=1049914,2026-01-16 00:52:21,约组外稿
中方呼吁美方对伊朗放下武力执念,https://www.jfdaily.com/news/detail?id=1052688,2026-01-16 00:48:33,转载摘编
高市早苗正式传达解散众议院意向后次日，“反高市联盟”亮相,https://www.jfdaily.com/news/detail?id=1052687,2026-01-16 00:46:30,转载摘编
深挖细查新型与隐性腐败，年度反腐大片揭示新动向,https://www.jfdaily.com/news/detail?id=1052686,2026-01-16 00:44:58,转载摘编
效率提升十倍以上！上海交大与小米发布AI轻合金智能研发技术平台,https://www.jfdaily.com/news/detail?id=1052620,2026-01-16 00:30:48,自采原创
央视《新闻联播》聚焦！徐汇以影为媒，解锁“文旅商体展”融合新玩法,https://www.jfdaily.com/news/detail?id=1052246,2026-01-16 00:21:51,转载摘编
中国首部沉浸式VR大电影《封神前传》上博站明日启动，开启数字文博崭新体验,https://www.jfdaily.com/news/detail?id=1052624,2026-01-16 00:12:25,自采原创
按照党中央部署，多地省级党委常委班子用一天时间召开民主生活会,https://www.jfdaily.com/news/detail?id=1052680,2026-01-16 00:10:41,转载摘编
顾明远对话佐藤学：未来教师的形象，应该是什么样,https://www.jfdaily.com/news/detail?id=1051736,2026-01-16 00:00:03,整合改编
“王炸级”增长的AI漫剧，需要告别野蛮生长,https://www.jfdaily.com/news/detail?id=1052678,2026-01-15 23:59:48,自采原创
人民日报：“棋圣”聂卫平离去，人生棋局不止于擂台,https://www.jfdaily.com/news/detail?id=1052679,2026-01-15 23:58:26,转载摘编
品区·周末侃 | 市中心保税仓崛起：上海高端消费的 “新引擎”,https://www.jfdaily.com/news/detail?id=1050515,2026-01-15 23:57:14,自采原创
特朗普称加沙“和平委员会”已成立，成员名单稍后公布,https://www.jfdaily.com/news/detail?id=1052677,2026-01-15 23:56:52,转载摘编
上海今晨大雾，空气重度污染！高速公路限速、多个入口关闭，轮渡停航,https://www.jfdaily.com/news/detail?id=1052676,2026-01-15 23:52:00,整合改编
酱瓜配拿铁！淮海路这杯“全土酱咖啡”突然火出圈,https://www.jfdaily.com/news/detail?id=1052192,2026-01-15 23:07:52,自采原创
退役十年，蔡赟找到了一件“跟拿到世界冠军一样有成就感”的事,https://www.jfdaily.com/news/detail?id=1052538,2026-01-15 23:07:03,自采原创
体验“赔钱送外卖”后，小区多了张贴心地图,https://www.jfdaily.com/news/detail?id=1052602,2026-01-15 23:03:55,自采原创
探索“哥俩好”治理模式，从微改造保安亭开始,https://www.jfdaily.com/news/detail?id=1052582,2026-01-15 23:03:29,自采原创
晨读 | 潘阿虎：幸福在这里,https://www.jfdaily.com/news/detail?id=1052201,2026-01-15 23:00:02,自采原创
2025年人民币贷款增加16.27万亿元 货币金融政策支持实体经济有力有效,https://www.jfdaily.com/news/detail?id=1052673,2026-01-15 22:57:59,转载摘编
海派名家后辈访谈⑤程十发说“海派无派”，并非否定海派,https://www.jfdaily.com/news/detail?id=1052390,2026-01-15 22:57:04,自采原创
为高质量发展创造适宜的金融环境，“一揽子”金融利好政策重磅出炉,https://www.jfdaily.com/news/detail?id=1052672,2026-01-15 22:54:45,转载摘编
委内瑞拉代总统呼吁推进石油行业改革以吸引外资,https://www.jfdaily.com/news/detail?id=1052671,2026-01-15 22:52:07,转载摘编
周末后天气反转；上海站南广场今起调整 | 新民早报[2026.1.16],https://www.jfdaily.com/news/detail?id=1052669,2026-01-15 22:44:41,整合改编
早晨局地有雾；长三角铁路将调图；上海站南广场进站通道今起调整,https://www.jfdaily.com/news/detail?id=1052670,2026-01-15 22:43:21,整合改编
叉车露天摆放沦为“儿童乐园” 安全隐患重重,https://www.jfdaily.com/news/detail?id=1052433,2026-01-15 22:41:05,自采原创
“坑坑洼洼，灰天灰地，车位都没了……”小区启动这项改造后，烦心事都来了,https://www.jfdaily.com/news/detail?id=1052528,2026-01-15 22:40:48,自采原创
今日数据精选：上海语音模型登顶全球榜首；仅一成多美国人支持夺取格陵兰岛,https://www.jfdaily.com/news/detail?id=1052493,2026-01-15 22:32:03,整合改编
以高水平涉外法治保障中国式现代化行稳致远,https://www.jfdaily.com/news/detail?id=1049243,2026-01-15 22:31:02,约组外稿
从“更好发挥”到“巩固提升”，为何如此强调长三角高质量发展动力源作用？,https://www.jfdaily.com/news/detail?id=1049469,2026-01-15 22:30:02,约组外稿
早读｜结构性“降息”利好重点领域信贷,https://www.jfdaily.com/news/detail?id=1052648,2026-01-15 22:28:27,自采原创
经中央军委批准，军博在北京通州建分馆，预计2027年对外开放,https://www.jfdaily.com/news/detail?id=1052665,2026-01-15 22:21:14,转载摘编
人民日报金社平：推动高质量、可持续的发展,https://www.jfdaily.com/news/detail?id=1052667,2026-01-15 22:20:30,转载摘编
刘显法即将离任外交部驻澳门特别行政区特派员公署特派员,https://www.jfdaily.com/news/detail?id=1052663,2026-01-15 22:20:19,转载摘编
天津大学原校长金东寒已从中国工程院院士名单中撤下,https://www.jfdaily.com/news/detail?id=1052662,2026-01-15 22:19:57,转载摘编
