title,url,time,source
时政微观察丨青年建功正当其时,https://www.jfdaily.com/news/detail?id=1107647,2026-05-05 12:52:07,转载摘编
一习话·追光的你丨“明天的中国 希望寄予青年”,https://www.jfdaily.com/news/detail?id=1107644,2026-05-05 12:51:39,转载摘编
追光的你｜青春的颜色,https://www.jfdaily.com/news/detail?id=1107645,2026-05-05 12:51:27,转载摘编
习近平总书记的回信激励广大青年和青年工作者接续奋进,https://www.jfdaily.com/news/detail?id=1107646,2026-05-05 12:51:20,转载摘编
2026中外家庭戏剧大赛颁奖展演在静安举行，烟火日常里演绎家国同心,https://www.jfdaily.com/news/detail?id=1107548,2026-05-05 12:50:38,自采原创
上海“五一”入沪客流上升20.7%，报警类警情下降3.1%,https://www.jfdaily.com/news/detail?id=1107557,2026-05-05 12:50:09,自采原创
立夏的上海：夏天要来？再等等，先来一波晴雨切换｜丹丹看天气,https://www.jfdaily.com/news/detail?id=1107552,2026-05-05 12:44:20,自采原创
破7.5亿！五一档票房超过去年同期,https://www.jfdaily.com/news/detail?id=1107623,2026-05-05 12:37:40,转载摘编
搭载60多架战机，美航母最新动向,https://www.jfdaily.com/news/detail?id=1107626,2026-05-05 12:35:49,转载摘编
“五一”档票房7.478亿元超去年，上海蝉联城市票房冠军,https://www.jfdaily.com/news/detail?id=1107574,2026-05-05 12:35:43,自采原创
四川华蓥通报游客景区坠亡事件,https://www.jfdaily.com/news/detail?id=1107627,2026-05-05 12:35:22,转载摘编
伊拉克给石油买家巨额折扣，前提是对方须穿越霍尔木兹海峡、进入波斯湾深处提货,https://www.jfdaily.com/news/detail?id=1107625,2026-05-05 12:34:26,转载摘编
今年首艘！96吨鲜活雪蟹抵沪，市民节后餐桌增添“硬核”美味,https://www.jfdaily.com/news/detail?id=1107593,2026-05-05 12:34:00,自采原创
并非“惩罚”？挪威证实，收到美国通知,https://www.jfdaily.com/news/detail?id=1107613,2026-05-05 12:24:43,转载摘编
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1107511,2026-05-05 12:22:17,自采原创
公园“情感基建”：一杯咖啡“拉”出3个亿？,https://www.jfdaily.com/news/detail?id=1107607,2026-05-05 12:19:53,自采原创
上海节后工作日晴暖开场，最高温逼近30℃，下一场雨在这天,https://www.jfdaily.com/news/detail?id=1107596,2026-05-05 12:13:45,整合改编
“像糖尿病人一样吃饭”走红！专家：极端控糖控主食很伤身,https://www.jfdaily.com/news/detail?id=1107595,2026-05-05 12:12:02,整合改编
男子开车返沪路上看懵：旁边的车里，主驾副驾2个女孩在睡觉？,https://www.jfdaily.com/news/detail?id=1107594,2026-05-05 12:11:19,整合改编
夜读｜袁念琪：茂名路上读张园,https://www.jfdaily.com/news/detail?id=1107349,2026-05-05 12:00:03,自采原创
深度|“自由计划”落地第一天：美伊交火，阿联酋遭袭，海峡斗法将重燃战火？,https://www.jfdaily.com/news/detail?id=1107549,2026-05-05 11:55:08,自采原创
