title,url,time,source
重庆：坚决拥护党中央决定,https://www.jfdaily.com/news/detail?id=1096157,2026-04-13 13:08:38,转载摘编
湖南省委：坚决拥护中央纪委国家监委决定,https://www.jfdaily.com/news/detail?id=1096152,2026-04-13 13:05:12,转载摘编
柳海光连任上海足协掌门人，2025年上海职业足球入场观众破100万人次,https://www.jfdaily.com/news/detail?id=1095838,2026-04-13 13:05:03,自采原创
岌岌可危！美军宣布封锁，以总理称停火随时可能结束；伊朗曾准备稀释浓缩铀,https://www.jfdaily.com/news/detail?id=1096150,2026-04-13 13:03:52,整合改编
“对俄罗斯和特朗普政府而言，这是一个挫折”,https://www.jfdaily.com/news/detail?id=1096151,2026-04-13 13:02:58,转载摘编
大学生申请补办护照，民警缘何叫停？,https://www.jfdaily.com/news/detail?id=1096091,2026-04-13 13:02:52,自采原创
什么样的美国孩子能来中国交流？,https://www.jfdaily.com/news/detail?id=1094802,2026-04-13 13:02:28,自采原创
25万元的一件喜袍来消博会寻找有缘人，“上海定制”IP首次亮相海南岛,https://www.jfdaily.com/news/detail?id=1095672,2026-04-13 13:02:00,自采原创
上海市政府常务会部署碳达峰碳中和及节能减排工作，加强涉外法律服务能力建设,https://www.jfdaily.com/news/detail?id=1096121,2026-04-13 13:00:02,自采原创
一以贯之推进崇明世界级生态岛建设走深走实！陈吉宁调研崇明区,https://www.jfdaily.com/news/detail?id=1096124,2026-04-13 12:58:38,自采原创
一季度上海外贸增21.9%，上海欢迎雷克萨斯大项目，也欢迎外资中小企业,https://www.jfdaily.com/news/detail?id=1095976,2026-04-13 12:58:11,自采原创
优质项目加速落地、实力企业喜报频传…沪郊山阳镇迎来首季“开门红”,https://www.jfdaily.com/news/detail?id=1095701,2026-04-13 12:56:18,自采原创
桑切斯清华演讲：中国注定要在世界扮演关键角色,https://www.jfdaily.com/news/detail?id=1096147,2026-04-13 12:54:53,转载摘编
复选、决选全程直播，“中国青年歌剧艺术人才培养计划”百里挑一,https://www.jfdaily.com/news/detail?id=1096023,2026-04-13 12:52:52,自采原创
网文作者规模超3200万，社科院发布《2025中国网络文学发展研究报告》,https://www.jfdaily.com/news/detail?id=1096001,2026-04-13 12:51:57,自采原创
人工智能时代，人越来越像机器，机器越来越像人？,https://www.jfdaily.com/news/detail?id=1096131,2026-04-13 12:51:50,自采原创
上海恒隆广场三期扩建项目预计年中完成，未来将引入更多文化体验,https://www.jfdaily.com/news/detail?id=1095430,2026-04-13 12:50:40,自采原创
一个水稻新品种，从零至近百万亩（春耕里的新质生产力）,https://www.jfdaily.com/news/detail?id=1096138,2026-04-13 12:46:43,转载摘编
放下“洗碗越多，摔碗越多”的干事顾虑（干部状态新观察·让愿担当、敢担当、善担当蔚然成风）,https://www.jfdaily.com/news/detail?id=1096137,2026-04-13 12:46:35,转载摘编
经参特稿·开局之年看信心丨“促发展”与“惠民生”双向奔赴——“投资于人”新理念落地观察,https://www.jfdaily.com/news/detail?id=1096136,2026-04-13 12:46:27,转载摘编
【演界】《魔笛》压轴，第41届上海之春闭幕,https://www.jfdaily.com/news/detail?id=1095657,2026-04-13 12:44:14,自采原创
【城事】为找到自己，我将走过这8000公里,https://www.jfdaily.com/news/detail?id=1096024,2026-04-13 12:44:06,自采原创
52元/平米的防水工程底价报成107元，物业经理虚增造价套取维修资金获刑,https://www.jfdaily.com/news/detail?id=1095927,2026-04-13 12:43:00,自采原创
网格助力，石化街道构建起全链条就业服务体系，助居民稳岗增收,https://www.jfdaily.com/news/detail?id=1096038,2026-04-13 12:42:27,自采原创
阿耳忒弥斯2号归来，千亿美元“月球经济”大门已开,https://www.jfdaily.com/news/detail?id=1095971,2026-04-13 12:42:26,自采原创
环境空气质量新国标施行，达标压力传导到了垃圾焚烧厂,https://www.jfdaily.com/news/detail?id=1096109,2026-04-13 12:40:54,自采原创
213架次！今年三月虹桥机场口岸公务机数量创单月历史新高,https://www.jfdaily.com/news/detail?id=1095841,2026-04-13 12:39:52,自采原创
“乒乓外交”亲历者朱迪：世界顶尖的中国选手让我赢下比赛,https://www.jfdaily.com/news/detail?id=1096019,2026-04-13 12:39:45,自采原创
两个省级党委组织部部长调整,https://www.jfdaily.com/news/detail?id=1095961,2026-04-13 12:39:39,自采原创
受中东局势影响，亚洲液化天然气进口量降至6年最低,https://www.jfdaily.com/news/detail?id=1096128,2026-04-13 12:37:02,转载摘编
多校鼓励博士生读硕士,https://www.jfdaily.com/news/detail?id=1096125,2026-04-13 12:32:09,转载摘编
海报荐读｜订单排到2030年，上海造船人为何还焦虑？48小时黑客松巅峰赛，“00后”选手超60%！,https://www.jfdaily.com/news/detail?id=1096072,2026-04-13 12:27:51,转载摘编
集市、动漫与案例：全民国家安全教育日如何吸引年轻人,https://www.jfdaily.com/news/detail?id=1095973,2026-04-13 12:27:51,自采原创
深度 | 从“粉丝”变对手：毛焦尔如何终结欧尔班时代重塑匈牙利？,https://www.jfdaily.com/news/detail?id=1096040,2026-04-13 12:25:55,自采原创
快观察 | 中国车3月英国大卖，美国隔空担忧，英国为何格外淡定？,https://www.jfdaily.com/news/detail?id=1096053,2026-04-13 12:25:45,自采原创
快看视频｜欧洲政坛地震！匈牙利反对党大胜，欧尔班16年执政生涯落幕,https://www.jfdaily.com/news/detail?id=1096079,2026-04-13 12:25:32,自采原创
《棉花帝国》作者贝克特：资本主义具有历史性,https://www.jfdaily.com/news/detail?id=1094658,2026-04-13 12:23:48,约组外稿
美军：将封锁霍尔木兹海峡，未经授权船只不允许通过,https://www.jfdaily.com/news/detail?id=1096117,2026-04-13 12:15:21,转载摘编
上海市场监管部门推“营商伙伴计划”，珠宝时尚等产业链获定制赋能,https://www.jfdaily.com/news/detail?id=1096102,2026-04-13 12:11:27,自采原创
