title,url,time,source
上海三甲医院面向医务人员开出减脂营，300多斤“重量级”医生能否逆袭？,https://www.jfdaily.com/news/detail?id=1110740,2026-05-12 04:25:44,自采原创
多个省级政府领导班子有调整！两人晋升副部后，分工明确,https://www.jfdaily.com/news/detail?id=1110885,2026-05-12 04:17:06,整合改编
卫星探漏星地协同，上海率先构建新型监管体系防治供水管网渗漏,https://www.jfdaily.com/news/detail?id=1110806,2026-05-12 04:10:12,自采原创
“5.12”国际护士节，当我们邀请护士来讲开放麦,https://www.jfdaily.com/news/detail?id=1110848,2026-05-12 04:05:24,自采原创
花展闭幕，花有话说,https://www.jfdaily.com/news/detail?id=1110860,2026-05-12 04:04:18,自采原创
“上观碰碰头·秋秋不睡午觉”：512，为什么我们永远铭记,https://www.jfdaily.com/news/detail?id=1110887,2026-05-12 03:56:52,自采原创
文汇时评｜整治“黑嘴”碰瓷民企，还网络一片清朗空间,https://www.jfdaily.com/news/detail?id=1110520,2026-05-12 03:55:40,自采原创
创新赛制，贴近大众，2026年上海铁人三项企业挑战赛圆满举办,https://www.jfdaily.com/news/detail?id=1110384,2026-05-12 03:39:10,自采原创
海派国风舞动京城，舞剧《李清照》七月登台国家大剧院,https://www.jfdaily.com/news/detail?id=1110756,2026-05-12 03:30:51,自采原创
新民艺评｜刘德亮：光影为笺，感怀每一段独一无二的青春,https://www.jfdaily.com/news/detail?id=1110251,2026-05-12 03:27:44,自采原创
小区531户仅25户交物业费，“囚徒困境”如何破局？｜ 锋面评论,https://www.jfdaily.com/news/detail?id=1110876,2026-05-12 03:25:50,自采原创
腾讯张军：微信“访客功能”已焊死，不会开发,https://www.jfdaily.com/news/detail?id=1110877,2026-05-12 03:21:45,转载摘编
母婴赛道存量竞争加剧，科研创新成为增长关键,https://www.jfdaily.com/news/detail?id=1110834,2026-05-12 03:12:34,自采原创
帽饰装点街巷！罗马尼亚上演浪漫“帽子漫步”,https://www.jfdaily.com/news/detail?id=1110826,2026-05-12 03:10:40,整合改编
航行警告！南海部分水域有火箭残骸坠落,https://www.jfdaily.com/news/detail?id=1110872,2026-05-12 03:10:32,转载摘编
6月1日外卖新规落地，重拳整治“幽灵外卖”,https://www.jfdaily.com/news/detail?id=1110873,2026-05-12 03:10:05,转载摘编
直击求职全链路风险，前程无忧发布《求职防骗避险指南》,https://www.jfdaily.com/news/detail?id=1110843,2026-05-12 03:08:04,自采原创
新民艺评｜吴翔：以戏照人生，每个人皆是自己的主角,https://www.jfdaily.com/news/detail?id=1110807,2026-05-12 03:05:30,自采原创
不做“华为天才少年”，卷“AI+制造业”精细度的他要做“难而正确”的事,https://www.jfdaily.com/news/detail?id=1109114,2026-05-12 02:56:41,自采原创
美国非法关税首批退款将于5月12日发放,https://www.jfdaily.com/news/detail?id=1110864,2026-05-12 02:54:42,转载摘编
赖亚文当选新一届中国排球协会主席,https://www.jfdaily.com/news/detail?id=1110861,2026-05-12 02:53:15,转载摘编
月壤制备“太空丝”，东华大学硬核成果正发往中国空间站！,https://www.jfdaily.com/news/detail?id=1110858,2026-05-12 02:47:42,自采原创
