title,url,time,source
跳跳跳跳跳跳，跳到心慌慌！沪上这地方这6座桥，驾车族直呼“太危险”→,https://www.jfdaily.com/news/detail?id=1137103,2026-06-30 13:14:49,自采原创
金桥影迷可在家门口体验IMAX激光放映系统，寰映影城新嘉中心店启幕,https://www.jfdaily.com/news/detail?id=1137301,2026-06-30 13:10:40,自采原创
探寻初心 | 走进上海石库门，读懂繁华背后万千初心,https://www.jfdaily.com/news/detail?id=1137187,2026-06-30 13:10:38,自采原创
临港两大集成电路项目同日开工，加快打造“东方芯港”产业名片,https://www.jfdaily.com/news/detail?id=1137277,2026-06-30 13:04:38,自采原创
京沪高铁开通运营15周年，北京南站累计发送旅客超3.6亿人次,https://www.jfdaily.com/news/detail?id=1137189,2026-06-30 13:03:53,自采原创
2026年全国铁路暑运7月1日启动，预计发送旅客10.1亿人次,https://www.jfdaily.com/news/detail?id=1137200,2026-06-30 13:03:45,自采原创
2026王府井论坛将于7月9日至10日举行，聚焦消费新业态新模式新场景,https://www.jfdaily.com/news/detail?id=1137229,2026-06-30 13:03:32,自采原创
闯卡单次罚2.5万！北京查获3辆“百吨王”，严重者可追究刑责,https://www.jfdaily.com/news/detail?id=1137258,2026-06-30 13:03:25,自采原创
上海地铁暑运计划看过来！总体客流增加，多措施满足乘客出行需求,https://www.jfdaily.com/news/detail?id=1137282,2026-06-30 13:03:09,自采原创
受爱泼斯坦案影响，巴菲特首次“断供”盖茨基金会,https://www.jfdaily.com/news/detail?id=1137305,2026-06-30 13:02:57,转载摘编
聚焦科创与医保场景，激发数据要素创新潜能,https://www.jfdaily.com/news/detail?id=1137268,2026-06-30 13:02:16,自采原创
稳中有进，前5月上海工业企业销售收入同比增长2.3%,https://www.jfdaily.com/news/detail?id=1137230,2026-06-30 13:00:21,自采原创
山海“青”语润江南，青浦、嘉善、瓯海携手解锁长三角红色研学宣讲新体验,https://www.jfdaily.com/news/detail?id=1137135,2026-06-30 13:00:07,自采原创
擎天租首登静安时尚文化周，拓展“科技+时尚”产业边界,https://www.jfdaily.com/news/detail?id=1137064,2026-06-30 12:59:54,自采原创
我国将建立近地小行星天地协同监测体系，为防御小行星撞击提供预警监测支撑,https://www.jfdaily.com/news/detail?id=1137298,2026-06-30 12:55:49,转载摘编
著名美术家李宝林逝世，享年90岁,https://www.jfdaily.com/news/detail?id=1137299,2026-06-30 12:55:11,转载摘编
上海，大雨如注！暴雨雷电双预警一度高挂，明天还有局部大到暴雨,https://www.jfdaily.com/news/detail?id=1137293,2026-06-30 12:54:19,整合改编
第五届网络文学青春榜发布：是年轻的，也是成熟的,https://www.jfdaily.com/news/detail?id=1137295,2026-06-30 12:52:16,自采原创
聚焦全球传播新秩序重构，上外举办第九届形象研究与全球传播论坛,https://www.jfdaily.com/news/detail?id=1137147,2026-06-30 12:49:40,约组外稿
社区微花园改造，提升居民幸福感，激发治理凝聚力,https://www.jfdaily.com/news/detail?id=1137276,2026-06-30 12:48:08,自采原创
“暴力梅”强势来袭，未来三天上海局部仍有大到暴雨,https://www.jfdaily.com/news/detail?id=1137254,2026-06-30 12:42:38,自采原创
伊朗外交部发言人：未来几天暂无与美方会晤计划,https://www.jfdaily.com/news/detail?id=1137286,2026-06-30 12:40:59,转载摘编
上海机场诚邀旅客当体验官：无门槛，建言吐槽都能攒贡献值,https://www.jfdaily.com/news/detail?id=1137050,2026-06-30 12:39:15,自采原创
