title,url,time,source
从一杯普洱到遇见“石墨青”，杯盏瓶罐间看东方审美重构,https://www.jfdaily.com/news/detail?id=1135843,2026-06-28 07:24:22,自采原创
复旦新设考古学专业，欢迎理科生报考,https://www.jfdaily.com/news/detail?id=1135831,2026-06-28 07:24:20,自采原创
探工厂、飞无人机、做咖啡拉花……昆山推出9条工业研学精品线路,https://www.jfdaily.com/news/detail?id=1135850,2026-06-28 07:14:36,转载摘编
暴力执法引民怨，美移民与海关执法局又要换掌门,https://www.jfdaily.com/news/detail?id=1135848,2026-06-28 07:03:49,转载摘编
腾讯要做独立支付App？最新回应,https://www.jfdaily.com/news/detail?id=1135849,2026-06-28 07:02:39,转载摘编
你的手机性能为什么和测评的不一样？作弊套路曝光,https://www.jfdaily.com/news/detail?id=1135845,2026-06-28 06:57:41,转载摘编
亚美尼亚执政党胜选，新政府大考刚刚开始,https://www.jfdaily.com/news/detail?id=1135825,2026-06-28 06:49:04,约组外稿
远离电子设备，“数字排毒”方兴未艾,https://www.jfdaily.com/news/detail?id=1135824,2026-06-28 06:48:22,约组外稿
不仅会“撒娇”，还能提供情绪价值！这款养成系电子宠物登陆中国,https://www.jfdaily.com/news/detail?id=1135821,2026-06-28 06:47:18,自采原创
让共同的“在意”聚成一座公园，普陀区第二届社区小事公园开放,https://www.jfdaily.com/news/detail?id=1135695,2026-06-28 06:40:30,自采原创
十日谈·我和世界杯 | 周杰：世界杯版“你行你上”的故事,https://www.jfdaily.com/news/detail?id=1135550,2026-06-28 06:35:22,自采原创
记忆 | 姚忠礼：五线谱上山河颂——上海电影音乐的红色血脉传承,https://www.jfdaily.com/news/detail?id=1135172,2026-06-28 06:34:42,自采原创
新民艺评｜龚金平：那些值得玩味的岁月回响——观电影《抓特务》有感,https://www.jfdaily.com/news/detail?id=1134864,2026-06-28 06:34:31,自采原创
梅莉：你的草地在哪里,https://www.jfdaily.com/news/detail?id=1135546,2026-06-28 06:34:21,自采原创
国艺·新尚 | 一场高级手工坊的创意对话,https://www.jfdaily.com/news/detail?id=1135703,2026-06-28 06:33:59,自采原创
老小区40多年来首次开始收缴物业费，为何引发居民广泛好评？,https://www.jfdaily.com/news/detail?id=1135803,2026-06-28 06:32:28,自采原创
涉嫌“超规格”的高考录取通知书被纷纷撤单，这1个亿该花在哪？|教育新观察,https://www.jfdaily.com/news/detail?id=1135815,2026-06-28 06:30:28,自采原创
时习之丨总书记关心这一“堡垒”建设,https://www.jfdaily.com/news/detail?id=1135835,2026-06-28 06:27:34,转载摘编
尽快办理！7月1日起将付滞纳金，还可能面临立案稽查和行政处罚,https://www.jfdaily.com/news/detail?id=1135833,2026-06-28 06:24:58,整合改编
“难以接受”！女子称游泳遭遇全程无码直播，监管介入整改；律师：涉嫌侵权,https://www.jfdaily.com/news/detail?id=1135832,2026-06-28 06:24:06,整合改编
历经32场对决，2026“金环杯”约战普陀TOP篮球赛冠军出炉,https://www.jfdaily.com/news/detail?id=1135776,2026-06-28 06:22:33,自采原创
【讲习所·中国与世界】习近平：推动中孟两国关系向更高水平发展,https://www.jfdaily.com/news/detail?id=1135837,2026-06-28 06:22:30,转载摘编
趣味挑战轮番登场，百余名滑板选手齐聚宝山滨江开放式滑板场,https://www.jfdaily.com/news/detail?id=1135810,2026-06-28 06:22:24,自采原创
一见·山东之行，总书记再提政绩观,https://www.jfdaily.com/news/detail?id=1135836,2026-06-28 06:21:20,转载摘编
一习话·追光的你丨“让老百姓过上更加美好的生活”,https://www.jfdaily.com/news/detail?id=1135834,2026-06-28 06:21:08,转载摘编
抖音通报：诋毁袁隆平成果的200万粉丝网红被无限期封禁,https://www.jfdaily.com/news/detail?id=1135830,2026-06-28 06:10:52,转载摘编
“团利网”案一审宣判，原董事长、总裁被判“非吸”,https://www.jfdaily.com/news/detail?id=1135829,2026-06-28 06:07:31,转载摘编
武契奇宣布数周后辞职：“换岗”总理续掌大权？,https://www.jfdaily.com/news/detail?id=1135783,2026-06-28 06:04:17,自采原创
敢投早、投小、投长期，长三角国资投资逻辑彻底变了,https://www.jfdaily.com/news/detail?id=1135828,2026-06-28 06:03:52,自采原创
闯进宫崎骏田园！上海又添一处松弛感村咖！这些刷屏打卡地前身居然都是它,https://www.jfdaily.com/news/detail?id=1134277,2026-06-28 06:00:04,整合改编
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1135760,2026-06-28 05:57:48,自采原创
拥抱差异，携手疗愈！浦东碧云美术馆“BAM艺术疗愈社区实践季”启幕,https://www.jfdaily.com/news/detail?id=1135823,2026-06-28 05:45:56,自采原创
首次三园联动！杨浦这场夏日荷莲盛宴今天开启，赏荷、逛集、集章一站玩转,https://www.jfdaily.com/news/detail?id=1135812,2026-06-28 05:34:54,自采原创
世界杯｜受尽不公仍坚韧坦荡，不败出局的伊朗队成最可敬失意者,https://www.jfdaily.com/news/detail?id=1135811,2026-06-28 05:28:08,自采原创
