title,url,time,source
圣彼得堡一处仓库遭无人机袭击，俄军使用陆基高精度武器打击乌克兰,https://www.jfdaily.com/news/detail?id=1155306,2026-08-04 19:43:02,自采原创
美军被曝征集“创造性”打击伊朗方案，特朗普坚称美伊谈判已经重启,https://www.jfdaily.com/news/detail?id=1155392,2026-08-04 19:42:02,整合改编
“和平委员会”改口，哈马斯解除武装后以色列再撤军,https://www.jfdaily.com/news/detail?id=1155393,2026-08-04 19:39:02,整合改编
乌克兰驻美大使职务被泽连斯基解除，称自己“已完成赴任计划中的主要事项”,https://www.jfdaily.com/news/detail?id=1155396,2026-08-04 19:33:02,整合改编
美国拟关闭一批驻外使领馆，涉及加拿大、日本、印尼等5国,https://www.jfdaily.com/news/detail?id=1155395,2026-08-04 19:30:02,整合改编
这一天，“小尿童”换上了薯条店老板的行头,https://www.jfdaily.com/news/detail?id=1155388,2026-08-04 17:34:24,自采原创
夏训启动仪式上，上海昆剧团团长谷好好表扬了一位女演员,https://www.jfdaily.com/news/detail?id=1155299,2026-08-04 17:02:17,自采原创
文汇时评 | “坐公交车就可以”，山村少年的回复何以刷屏,https://www.jfdaily.com/news/detail?id=1155374,2026-08-04 16:27:31,自采原创
独家探班｜彩排现场看“宝玉”陈丽君携越剧《我的大观园 》魔都赶考！,https://www.jfdaily.com/news/detail?id=1155281,2026-08-04 15:46:42,自采原创
上海昆剧团夏季集训今天火热开启！,https://www.jfdaily.com/news/detail?id=1155359,2026-08-04 15:45:38,自采原创
越剧《我的大观园》登陆上海 陈丽君含泪谢幕致谢观众,https://www.jfdaily.com/news/detail?id=1155369,2026-08-04 15:45:31,自采原创
音乐剧《简·爱》的极简舞台有本土化表达，金圣权高杨这样重构经典故事,https://www.jfdaily.com/news/detail?id=1155362,2026-08-04 15:44:58,自采原创
17年“不降温”的约定——上海昆剧团第十七季夏季集训现场直击,https://www.jfdaily.com/news/detail?id=1155321,2026-08-04 15:42:15,自采原创
天大热人大干、练就舞台真本领，上海昆剧团第17季夏训火热启动,https://www.jfdaily.com/news/detail?id=1155352,2026-08-04 14:34:15,自采原创
上海土拍90.6亿元落槌，淡季不淡、多点开花，垂直城市首秀登场,https://www.jfdaily.com/news/detail?id=1155349,2026-08-04 14:05:49,自采原创
【城事】“到了冬天，就会发胖了”,https://www.jfdaily.com/news/detail?id=1154997,2026-08-04 13:46:31,自采原创
新民视频 | 换个角度看滨江！西岸漫游线巴士开启免费试运行,https://www.jfdaily.com/news/detail?id=1155304,2026-08-04 13:45:57,自采原创
暑期成保研人赛跑黄金期！从卷绩点到卷活动，排名论下拧紧发条的大学生,https://www.jfdaily.com/news/detail?id=1154232,2026-08-04 13:26:05,自采原创
俄罗斯男子到上海旅游突发高危心梗，瑞金医院：这个病已显著年轻化,https://www.jfdaily.com/news/detail?id=1155348,2026-08-04 13:22:21,自采原创
文汇时评 | 读懂ChinaJoy背后的消费乘数逻辑,https://www.jfdaily.com/news/detail?id=1155313,2026-08-04 13:21:43,约组外稿
铁器时代黄金项圈如何“重生”？沪上新展揭秘欧洲“古法金”，还教观众亲手做,https://www.jfdaily.com/news/detail?id=1155229,2026-08-04 13:21:06,自采原创
申通回应被立案调查：完全接受、坚决服从,https://www.jfdaily.com/news/detail?id=1155295,2026-08-04 13:19:05,整合改编
几乎场场爆满！罗永浩花2000元求代购！有人驱车崇明、有人跨城高铁,https://www.jfdaily.com/news/detail?id=1155340,2026-08-04 13:18:57,整合改编
“蓝色珠链”二期年底开放，示范区居民可感受江南水乡野趣,https://www.jfdaily.com/news/detail?id=1155338,2026-08-04 13:14:57,自采原创
长三角示范区上半年“成绩单”出炉！两区一县GDP同比增长6.3%,https://www.jfdaily.com/news/detail?id=1155333,2026-08-04 13:14:50,自采原创
特斯拉上海超级工厂7月交付创今年新高，30多秒就能下线一台整车,https://www.jfdaily.com/news/detail?id=1155330,2026-08-04 13:14:42,自采原创
联邦快递开通广州至悉尼直飞货运航线,https://www.jfdaily.com/news/detail?id=1155315,2026-08-04 13:14:36,自采原创
物流业景气指数继续保持扩张，新订单指数连续回升，产业物流进一步向好,https://www.jfdaily.com/news/detail?id=1155342,2026-08-04 13:11:57,转载摘编
上海未来十天退出35℃高温线，台风“白海豚”再度增强，影响程度仍有变,https://www.jfdaily.com/news/detail?id=1155309,2026-08-04 13:11:57,自采原创
“六张网”越织越密，兜住民生底气,https://www.jfdaily.com/news/detail?id=1155343,2026-08-04 13:11:33,转载摘编
视频丨亲子、研学体验持续“上新” 各地激活暑期文旅消费,https://www.jfdaily.com/news/detail?id=1155344,2026-08-04 13:11:11,转载摘编
国防部新闻发言人陈曦就日本政府2026版《防卫白皮书》答记者问,https://www.jfdaily.com/news/detail?id=1155341,2026-08-04 13:08:24,转载摘编
这部荣获国家大奖的话剧登陆临港，它曾在150分钟收获35次掌声,https://www.jfdaily.com/news/detail?id=1155325,2026-08-04 13:08:08,自采原创
别只会说“肚子痛”，医生有一张“腹部地图”，这些位置的痛千万别拖,https://www.jfdaily.com/news/detail?id=1155285,2026-08-04 12:44:05,自采原创
快观察 | 7个多月85次“熔断警报”：韩国股市为何剧烈震荡？,https://www.jfdaily.com/news/detail?id=1155318,2026-08-04 12:40:27,自采原创
全国首单！长三角生物材料“串门”通关，这家企业省下真金白银,https://www.jfdaily.com/news/detail?id=1155314,2026-08-04 12:37:25,自采原创
停在自家车库也不安全？二手平台一句话，竟让价值20万摩托瞬移2000公里,https://www.jfdaily.com/news/detail?id=1155311,2026-08-04 12:37:17,自采原创
老社区“逆生长”：芦潮港的“幸福家园”新样本,https://www.jfdaily.com/news/detail?id=1154869,2026-08-04 12:37:10,自采原创
守护生产安全！这家企业办了场“消防运动会”,https://www.jfdaily.com/news/detail?id=1154855,2026-08-04 12:36:59,自采原创
一枚上海桃，何以带动千亿产业？,https://www.jfdaily.com/news/detail?id=1155317,2026-08-04 12:36:41,自采原创
83%的居民都参与了！梧桐街区到底在下一盘什么棋？,https://www.jfdaily.com/news/detail?id=1155201,2026-08-04 12:36:39,转载摘编
快看视频 | 致命偷渡事件后，欧盟紧急会商对策，“休达危机”暴露了什么？,https://www.jfdaily.com/news/detail?id=1155300,2026-08-04 12:34:45,自采原创
每10个男生中9个可能感染HPV，青年群体处于首个感染高峰,https://www.jfdaily.com/news/detail?id=1154766,2026-08-04 12:32:22,自采原创
松江商发AI助手激活沉睡数字资产，成为国企转型发展的“智能参谋”,https://www.jfdaily.com/news/detail?id=1155133,2026-08-04 12:28:56,自采原创
走进年轻科创人，《天真一代》定档8月9日,https://www.jfdaily.com/news/detail?id=1155303,2026-08-04 12:20:42,自采原创
上观时评丨“大学生不懂邮件礼仪”上热搜，只该怪大学生不懂吗？,https://www.jfdaily.com/news/detail?id=1155239,2026-08-04 12:17:09,自采原创
