title,url,time,source
男子猛推峨眉山猴险致其坠崖，官方最新通报：3年内禁其进入景区,https://www.jfdaily.com/news/detail?id=1108555,2026-05-07 09:12:56,转载摘编
骑手志愿者加入徐汇劳模龙陵志愿讲解团队伍，将举办新就业形态劳动者专场讲解,https://www.jfdaily.com/news/detail?id=1108129,2026-05-07 09:12:03,自采原创
安徽省政协原党组成员、副主席周喜安受贿案一审宣判,https://www.jfdaily.com/news/detail?id=1108547,2026-05-07 09:05:00,转载摘编
上海戏剧学院原创话剧《国士》重庆连演五场，沪渝学子同台致敬先贤,https://www.jfdaily.com/news/detail?id=1108338,2026-05-07 09:03:27,自采原创
张艺谋监制王菲献唱！《主角》定档5.10唱响秦腔时代新韵,https://www.jfdaily.com/news/detail?id=1108296,2026-05-07 09:03:15,自采原创
不拆了！新天地太平湖畔的旋转木马，陪你从春天穿越夏天,https://www.jfdaily.com/news/detail?id=1108435,2026-05-07 09:03:02,自采原创
国家外汇管理局：截至4月末我国外汇储备规模为34105亿美元,https://www.jfdaily.com/news/detail?id=1108546,2026-05-07 09:02:07,转载摘编
奥运冠军谌龙、陈若琳、昌雅妮、隋文静等，拟获评国家级教练职称,https://www.jfdaily.com/news/detail?id=1108545,2026-05-07 09:02:05,转载摘编
世博会博物馆参展备忘录在沪签署，贝尔格莱德世博会，我们来了！,https://www.jfdaily.com/news/detail?id=1108408,2026-05-07 08:52:51,自采原创
检察机关依法分别对钱俊君、马建全、韩长发、杨志东提起公诉,https://www.jfdaily.com/news/detail?id=1108539,2026-05-07 08:50:56,转载摘编
魔都看展丨新鲜启幕的2026影像上海，重新定义影像艺术,https://www.jfdaily.com/news/detail?id=1108535,2026-05-07 08:49:03,自采原创
一张照片刷开门锁？消协实测曝光：智能锁这些功能有隐患,https://www.jfdaily.com/news/detail?id=1108532,2026-05-07 08:38:14,转载摘编
月之暗面刚拿140亿，DeepSeek估值3000亿，中国AI大模型进入“诸神之战”,https://www.jfdaily.com/news/detail?id=1108531,2026-05-07 08:37:08,转载摘编
花2000元就能当？“书画院士”不过是廉价赝品,https://www.jfdaily.com/news/detail?id=1108530,2026-05-07 08:35:12,转载摘编
身份证进入“换新季”，这些隐形风险要规避,https://www.jfdaily.com/news/detail?id=1108527,2026-05-07 08:34:11,转载摘编
全球单机容量最大！16兆瓦漂浮式海上风电平台完成安装,https://www.jfdaily.com/news/detail?id=1108509,2026-05-07 08:32:21,自采原创
以军：打死巴卢特,https://www.jfdaily.com/news/detail?id=1108525,2026-05-07 08:31:11,转载摘编
以军空袭加沙致多人死伤，哈马斯高官之子因伤势过重身亡,https://www.jfdaily.com/news/detail?id=1108524,2026-05-07 08:30:21,转载摘编
告别传统赏花！在黄浦，这十二座创意花园，重塑上海城市春日,https://www.jfdaily.com/news/detail?id=1108523,2026-05-07 08:29:11,自采原创
草原遇繁花！锡林浩特文旅惊艳亮相上海,https://www.jfdaily.com/news/detail?id=1108508,2026-05-07 08:20:29,自采原创
CNN创始人去世，曾骂该台“假新闻”的特朗普罕见悼念：赞其“行业最伟大”，却补刀“新东家毁了CNN”,https://www.jfdaily.com/news/detail?id=1108515,2026-05-07 08:18:33,转载摘编
调价窗口明晚开启，机构预测油价将迎年内第七涨,https://www.jfdaily.com/news/detail?id=1108512,2026-05-07 08:14:41,转载摘编
16项措施，8部门发文保障儿童用药,https://www.jfdaily.com/news/detail?id=1108507,2026-05-07 08:04:07,转载摘编
比公开承认的严重得多！美媒披露美军资产在伊朗战事中受损情况,https://www.jfdaily.com/news/detail?id=1108506,2026-05-07 08:01:44,转载摘编
澳大利亚将减少天然气出口以供应国内市场,https://www.jfdaily.com/news/detail?id=1108443,2026-05-07 08:00:51,转载摘编
上海长护险，长三角异地养老能否“跟着走”？失能评估能否视频办？权威解读,https://www.jfdaily.com/news/detail?id=1108280,2026-05-07 07:56:16,自采原创
深视频|美国指责欧洲：滋生恐怖威胁的温床,https://www.jfdaily.com/news/detail?id=1108428,2026-05-07 07:54:33,自采原创
今晨中环外圈发生两车事故 一车侧翻,https://www.jfdaily.com/news/detail?id=1108314,2026-05-07 07:54:32,自采原创
【追光的你】习言道｜回忆青春岁月，这两点让习近平获益终生,https://www.jfdaily.com/news/detail?id=1108447,2026-05-07 07:47:13,转载摘编
天天学习丨中南海月刊（2026.04）,https://www.jfdaily.com/news/detail?id=1108449,2026-05-07 07:45:22,转载摘编
