title,url,time,source
跨越5000公里，上海医生为新疆患者点亮“心”灯,https://www.jfdaily.com/news/detail?id=1164338,2026-08-23 00:12:37,自采原创
方寸生意①｜当AI干掉30人的活，他崩溃了：除了插拔数据线，AI什么都会,https://www.jfdaily.com/news/detail?id=1160643,2026-08-22 23:55:02,自采原创
台风+暴雨双预警齐发，这些地区需防范特大暴雨,https://www.jfdaily.com/news/detail?id=1164515,2026-08-22 23:40:37,转载摘编
纷争再起，土耳其推动“通缉”以总理，以方称无意升级冲突,https://www.jfdaily.com/news/detail?id=1164514,2026-08-22 23:39:45,转载摘编
海上“三台风共舞”，部分列车停运；上海野生动物园龙凤胎大熊猫抓周庆生,https://www.jfdaily.com/news/detail?id=1164513,2026-08-22 23:31:59,整合改编
海上“三台风共舞”；美食老字号搬新家 | 新民早报[2026.8.23],https://www.jfdaily.com/news/detail?id=1164512,2026-08-22 23:31:50,整合改编
纪念张謇逝世百年：《江海潮生》让实业先贤走进大众视野,https://www.jfdaily.com/news/detail?id=1164448,2026-08-22 23:00:06,自采原创
晨读 | 陈思：余量,https://www.jfdaily.com/news/detail?id=1164257,2026-08-22 23:00:04,自采原创
呼伦贝尔的樟子松 | 艾平,https://www.jfdaily.com/news/detail?id=1162503,2026-08-22 22:57:02,约组外稿
新民体育丨从被逆转到逆转领头羊！卡在胸口三个月的这根刺，申花怎么拔出来的,https://www.jfdaily.com/news/detail?id=1164471,2026-08-22 22:54:15,自采原创
早读｜上海将加强慢行交通越江规划论证研究,https://www.jfdaily.com/news/detail?id=1161611,2026-08-22 22:29:02,自采原创
白宫发布的新版战略，措辞变了,https://www.jfdaily.com/news/detail?id=1164510,2026-08-22 22:23:38,转载摘编
美加关税谈判破裂之后，北美贸易走向何方？,https://www.jfdaily.com/news/detail?id=1164509,2026-08-22 22:22:39,转载摘编
加拿大宣布对美等额反制关税将于9月8日生效,https://www.jfdaily.com/news/detail?id=1164508,2026-08-22 22:20:57,转载摘编
高空风电、火箭陆地回收……本周中国科技再达新里程碑,https://www.jfdaily.com/news/detail?id=1164507,2026-08-22 22:20:11,转载摘编
泽连斯基称法国同意向乌克兰提供导弹生产许可,https://www.jfdaily.com/news/detail?id=1164506,2026-08-22 22:19:05,转载摘编
中企承建塞内加尔高速公路项目提前通车,https://www.jfdaily.com/news/detail?id=1164505,2026-08-22 22:18:32,转载摘编
住酒店、喝咖啡、吃火锅，吉林这样让绿皮老火车“活”起来,https://www.jfdaily.com/news/detail?id=1164504,2026-08-22 22:17:53,转载摘编
高温“催熟” 欧洲葡萄酒业遭遇气候变局,https://www.jfdaily.com/news/detail?id=1164503,2026-08-22 22:16:55,转载摘编
美官员：约40艘油轮21日晚通过霍尔木兹海峡,https://www.jfdaily.com/news/detail?id=1164502,2026-08-22 22:15:33,转载摘编
上海农科院三招破“夏淡”：好品种走出去，好青菜收回来,https://www.jfdaily.com/news/detail?id=1164414,2026-08-22 22:15:02,自采原创
人民日报：处置“甲醛白菜”，必须从速从严,https://www.jfdaily.com/news/detail?id=1164501,2026-08-22 22:14:54,转载摘编
买遍全球！超大市场创造“中国机遇”,https://www.jfdaily.com/news/detail?id=1164495,2026-08-22 22:13:51,转载摘编
40万亿美元债务压顶，策略师评“贝森特经济学”,https://www.jfdaily.com/news/detail?id=1164497,2026-08-22 22:13:18,转载摘编
一座城，万千“技”遇,https://www.jfdaily.com/news/detail?id=1163770,2026-08-22 22:13:03,自采原创
浙江男子省吃俭用20年攒下近800万，跟陌生人炒股6天被骗光,https://www.jfdaily.com/news/detail?id=1164499,2026-08-22 22:12:35,转载摘编
年内低点反弹15%！国际金价创三个月新高，去年一幕将再度重演？,https://www.jfdaily.com/news/detail?id=1164498,2026-08-22 22:12:06,转载摘编
美债救市升级？特朗普放狠话：必要时动用军队,https://www.jfdaily.com/news/detail?id=1164494,2026-08-22 22:11:24,转载摘编
人民日报钟才文：中国是世界经济增长的积极贡献者和强大稳定锚,https://www.jfdaily.com/news/detail?id=1164500,2026-08-22 22:10:36,转载摘编
美国的“史上最严制裁”，能奏效吗？,https://www.jfdaily.com/news/detail?id=1164493,2026-08-22 22:09:38,转载摘编
水墨为媒，千年匠心与世界技能跨越时空相遇,https://www.jfdaily.com/news/detail?id=1163447,2026-08-22 22:08:02,自采原创
7元成本卖到598元！被罚3.8亿元！央视曝光非法添加幕后黑手→,https://www.jfdaily.com/news/detail?id=1164492,2026-08-22 22:05:54,转载摘编
顶刊“自爆”评审秘密！《科学》论文录用率，中国作者不及美加1/3,https://www.jfdaily.com/news/detail?id=1164413,2026-08-22 22:05:02,自采原创
顶刊“自爆”评审秘密！《科学》论文录用率，中国作者不及美加1/3,https://www.jfdaily.com/news/detail?id=1164413,2026-08-22 22:05:02,自采原创
在上海，重新认识技能,https://www.jfdaily.com/news/detail?id=1162375,2026-08-22 22:02:03,自采原创
处暑：鹰隼猛刷上海“城市副本”！你看到过它们吗？｜新民·新七十二候,https://www.jfdaily.com/news/detail?id=1164459,2026-08-22 22:01:03,自采原创
向所有硅基伙伴，致以最热烈的欢迎！第二届世界人形机器人运动会在京开幕,https://www.jfdaily.com/news/detail?id=1164476,2026-08-22 22:00:03,自采原创
救亡之声何以穿透铁幕——上海文化界救国会的媒介动员,https://www.jfdaily.com/news/detail?id=1162023,2026-08-22 21:34:03,约组外稿
葛剑雄：都说引进高端人才，底层劳动者不重要吗？,https://www.jfdaily.com/news/detail?id=1164317,2026-08-22 21:21:04,自采原创
处暑·养生｜处暑撞上出伏！身体从“散”到“收”的关键时期，这几件事记得做,https://www.jfdaily.com/news/detail?id=1164433,2026-08-22 21:01:03,自采原创
从“水货”到“大腿”，他帮助申花在领头羊身上抢到3分,https://www.jfdaily.com/news/detail?id=1164467,2026-08-22 20:31:02,自采原创
中国女排打出碾压式数据，全场只让伊拉克女排拿到16分，为何如此不留情面？,https://www.jfdaily.com/news/detail?id=1164461,2026-08-22 20:03:04,自采原创
处暑：猛禽愿做城中客，这群鹰隼为何爱上了“沪漂”？｜新民·新七十二候,https://www.jfdaily.com/news/detail?id=1164457,2026-08-22 20:01:02,自采原创
女排亚锦赛｜中国女排取开门红，面对没有世界排名的伊拉克队仍因失误送15分,https://www.jfdaily.com/news/detail?id=1164477,2026-08-22 19:58:02,自采原创
英超官方观赛活动首次来到申城，传奇球星索尔斯克亚与上海球迷共启新赛季,https://www.jfdaily.com/news/detail?id=1164464,2026-08-22 19:56:02,自采原创
羽毛球世锦赛｜双双打到力竭，王祉怡还是不敌安洗莹，国羽三项双打今冲金,https://www.jfdaily.com/news/detail?id=1164478,2026-08-22 19:55:05,自采原创
