title,url,time,source
“十二花神”邂逅游园惊梦，上海百年弄堂上演昆曲新声,https://www.jfdaily.com/news/detail?id=1106216,2026-05-01 13:47:07,自采原创
陈毅杯中国业余围棋赛扩容，“五一”在上海开赛，决赛落户陈毅故里四川乐至,https://www.jfdaily.com/news/detail?id=1106197,2026-05-01 13:46:21,自采原创
中俄合作，首部肢体偶剧《天鹅湖》五一首演,https://www.jfdaily.com/news/detail?id=1106241,2026-05-01 13:45:26,自采原创
上海松江站“五一”客流创新高，单日到发旅客近10万人次,https://www.jfdaily.com/news/detail?id=1106205,2026-05-01 13:44:43,自采原创
带狗撸猫、看露天电影，奉贤文旅嘉年华带来50场精彩活动,https://www.jfdaily.com/news/detail?id=1106204,2026-05-01 13:44:25,自采原创
世纪公园“五一花野生活节”启幕，七彩花田拉满节日氛围,https://www.jfdaily.com/news/detail?id=1106172,2026-05-01 13:38:19,自采原创
加拿大主厨空降献技，虹桥新天地首届“牛牛节”打造假日消费新场景,https://www.jfdaily.com/news/detail?id=1105948,2026-05-01 13:38:09,自采原创
三林塘圣堂庙会热闹开启，百年非遗民俗点亮“五一”假期,https://www.jfdaily.com/news/detail?id=1106179,2026-05-01 13:33:10,自采原创
对非洲20国零关税首日：埃及鲜橙抢登上海，南非肯尼亚跟进，全年六千吨！,https://www.jfdaily.com/news/detail?id=1106029,2026-05-01 13:26:18,自采原创
六大新展齐发，“五一”假期来上海美术馆赴一场“美”的邀约,https://www.jfdaily.com/news/detail?id=1105979,2026-05-01 13:21:43,自采原创
阿拉“沪超”超好玩｜一局致胜、人机大战……在嘉定商圈打乒乓“打包”消费券,https://www.jfdaily.com/news/detail?id=1106093,2026-05-01 13:21:26,自采原创
丈夫是竞争公司总经理，妻子就该被开除吗 | 劳动节说劳动法①,https://www.jfdaily.com/news/detail?id=1105411,2026-05-01 13:18:53,自采原创
“五一” 假期首日大客流来了！上海道路交通运行总体平稳有序,https://www.jfdaily.com/news/detail?id=1106091,2026-05-01 13:16:10,自采原创
“复兴岛音乐荟”迎假期大客流，杨浦警方构建立体防护网全程护航,https://www.jfdaily.com/news/detail?id=1106268,2026-05-01 13:14:57,自采原创
台湾宜兰县海域发生5.4级地震 震源深度100千米,https://www.jfdaily.com/news/detail?id=1106271,2026-05-01 13:13:13,转载摘编
“五一”假期首日申城迎客387万余人次，多元节庆激活假日消费,https://www.jfdaily.com/news/detail?id=1106211,2026-05-01 13:09:41,自采原创
美琪85周年重磅剧目《超越一切不可能》首演，以国际视野回应时代之问,https://www.jfdaily.com/news/detail?id=1106113,2026-05-01 13:03:09,自采原创
被看见的力量：平凡岗位上的不凡人生,https://www.jfdaily.com/news/detail?id=1105910,2026-05-01 13:02:59,自采原创
深度 | 特朗普“炮轰”欧洲三国，要用撤军拿捏“不听话”盟友？,https://www.jfdaily.com/news/detail?id=1106238,2026-05-01 13:02:34,自采原创
4月，上海南港码头外贸船量、汽车吞吐量双双刷新单月历史新高,https://www.jfdaily.com/news/detail?id=1106128,2026-05-01 13:02:20,自采原创
复兴岛迎来“音乐荟”和花卉节两大活动，警方等全力护航保安全,https://www.jfdaily.com/news/detail?id=1106261,2026-05-01 12:57:28,自采原创
致敬新时代产业工人，《上海工匠第十一季・焕新》播出,https://www.jfdaily.com/news/detail?id=1106208,2026-05-01 12:57:15,自采原创
一辆时光巴士、数千人的狂欢！浦东工会擦亮“工”字服务金名片,https://www.jfdaily.com/news/detail?id=1106246,2026-05-01 12:57:11,自采原创
鼓励青少年以“和平之骏”绘和平、传心声,https://www.jfdaily.com/news/detail?id=1106048,2026-05-01 12:56:55,自采原创
老照片定格烟火气，《底片里的上海日常》特展亮相泗泾古镇,https://www.jfdaily.com/news/detail?id=1106160,2026-05-01 12:54:30,自采原创
中非零关税首日，非洲好物“零等待”抵达上海口岸,https://www.jfdaily.com/news/detail?id=1106055,2026-05-01 12:54:27,自采原创
王东峰率全国政协无党派人士界别委员视察团赴上海视察调研,https://www.jfdaily.com/news/detail?id=1106001,2026-05-01 12:54:27,自采原创
