title,url,time,source
清华教授实名举报蒋方舟人大硕士论文系统性造假，人大回应已介入调查,https://www.jfdaily.com/news/detail?id=1139037,2026-07-03 12:55:12,整合改编
上海医生成果登上“神刊”，影响因子685.2，此前仅5篇中国学者文章刊发,https://www.jfdaily.com/news/detail?id=1138893,2026-07-03 12:52:28,自采原创
“我也曾自卑”，医学院士：走过这些阶段，终于找到“自信”这个人生财富,https://www.jfdaily.com/news/detail?id=1138914,2026-07-03 12:49:07,自采原创
“逃生标识指错了！”中央考核巡查组暗访，揪出致命隐患,https://www.jfdaily.com/news/detail?id=1139040,2026-07-03 12:39:07,转载摘编
今天下午富民路一居民家中起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1139011,2026-07-03 12:38:58,自采原创
今下午S4沪金高速发生两车事故 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1139031,2026-07-03 12:38:50,自采原创
中国反兴奋剂中心：游泳运动员王子铭构成兴奋剂违规,https://www.jfdaily.com/news/detail?id=1139047,2026-07-03 12:36:24,转载摘编
漫游城市、娱乐狂欢、全家出动！2026“上海之夏”向全球发出邀约,https://www.jfdaily.com/news/detail?id=1139039,2026-07-03 12:35:40,自采原创
习近平《在庆祝中国共产党成立105周年大会上的讲话》单行本出版,https://www.jfdaily.com/news/detail?id=1139042,2026-07-03 12:32:49,转载摘编
追光的你丨总书记向他们颁授勋章,https://www.jfdaily.com/news/detail?id=1139046,2026-07-03 12:32:40,转载摘编
中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺,https://www.jfdaily.com/news/detail?id=1139045,2026-07-03 12:30:09,转载摘编
近镜头｜力量来自人民,https://www.jfdaily.com/news/detail?id=1139044,2026-07-03 12:29:45,转载摘编
法国人为抢空调大打出手，受到热捧的中国空调因地制宜、解决痛点,https://www.jfdaily.com/news/detail?id=1139041,2026-07-03 12:28:47,整合改编
安徽凤阳凤画邂逅上海金山农民画，将碰撞出怎样的非遗美学火花？,https://www.jfdaily.com/news/detail?id=1138936,2026-07-03 12:26:54,自采原创
上海市政协开展雨污混接整治专项民主监督：收官之年看进展，协商建言谋长效,https://www.jfdaily.com/news/detail?id=1138863,2026-07-03 12:26:36,自采原创
一张纸连起上海与佛罗伦萨，中国剪纸艺术展在意大利举办,https://www.jfdaily.com/news/detail?id=1139018,2026-07-03 12:25:55,自采原创
美洲文明盛宴“世界树之巅”开幕在即，上博7000平方米展厅揭开面纱,https://www.jfdaily.com/news/detail?id=1139025,2026-07-03 12:21:56,自采原创
白岩松谈读书之乐：明白自己不要什么,https://www.jfdaily.com/news/detail?id=1139020,2026-07-03 12:17:53,自采原创
AI时代，我们还需要像过去那样“找”工作吗？,https://www.jfdaily.com/news/detail?id=1138860,2026-07-03 12:14:11,自采原创
徐汇区中小学生暑假“匠心模范”寻访主题活动启动,https://www.jfdaily.com/news/detail?id=1139034,2026-07-03 12:09:24,自采原创
香港餐饮品牌“龙味引”豫园店开业,https://www.jfdaily.com/news/detail?id=1139017,2026-07-03 12:09:10,自采原创
蒙城县、利辛县将通高铁！淮阜高铁开始静态验收,https://www.jfdaily.com/news/detail?id=1139004,2026-07-03 12:08:55,自采原创
发布多项全新技术，泰科电子亮相2026慕尼黑上海电子展,https://www.jfdaily.com/news/detail?id=1139006,2026-07-03 12:08:35,自采原创
一美籍飞行员在印尼东部遇袭身亡,https://www.jfdaily.com/news/detail?id=1139036,2026-07-03 12:06:20,转载摘编
