title,url,time,source
顶尖阵容提升影响力，高科技加持引领创新，第三届上海帆船公开赛“领帆而上”,https://www.jfdaily.com/news/detail?id=1097367,2026-04-15 16:09:21,自采原创
80岁绘本“宝藏奶奶”蔡皋：我没时间怕老,https://www.jfdaily.com/news/detail?id=1096789,2026-04-15 15:56:17,自采原创
文汇时评 | 超越排名，大学如何定义真正的卓越,https://www.jfdaily.com/news/detail?id=1097347,2026-04-15 15:44:43,约组外稿
企业“一起改”！通过调研“改课堂”，上海电机学院让人才培养紧跟产业,https://www.jfdaily.com/news/detail?id=1097221,2026-04-15 15:33:25,自采原创
温州园博会今开幕，40+展园免费逛,https://www.jfdaily.com/news/detail?id=1097371,2026-04-15 15:19:53,自采原创
三个“首次”破题，宝山激活物业治理赋能“新引擎”,https://www.jfdaily.com/news/detail?id=1096883,2026-04-15 15:16:07,转载摘编
王毅同伊朗外长阿拉格齐通电话,https://www.jfdaily.com/news/detail?id=1097370,2026-04-15 15:13:58,转载摘编
探索传统美学与当代审美融合的新路径，京剧《寻觅清照》建组,https://www.jfdaily.com/news/detail?id=1096057,2026-04-15 14:58:30,自采原创
辛柏青：再读苏轼“一蓑烟雨任平生”，才懂何为“也无风雨也无晴”,https://www.jfdaily.com/news/detail?id=1097343,2026-04-15 14:56:52,自采原创
辛柏青：观众对《青蛇》的解读体现了戏剧的魅力,https://www.jfdaily.com/news/detail?id=1097344,2026-04-15 14:56:34,自采原创
辛柏青：希望遇到能给大家带来启发的角色,https://www.jfdaily.com/news/detail?id=1097346,2026-04-15 14:56:25,自采原创
王家骏：小白的爱情,https://www.jfdaily.com/news/detail?id=1096759,2026-04-15 14:56:16,自采原创
音乐剧《大彗星》主演Cooper谈及回归感受：“我早就等不及要回来了！”,https://www.jfdaily.com/news/detail?id=1097342,2026-04-15 14:56:14,自采原创
《大彗星》跨越全球，5月15日至24日再度闪耀上海,https://www.jfdaily.com/news/detail?id=1097339,2026-04-15 14:56:06,自采原创
郑钦文等五位中国大陆球员入围法网正赛，重返福地，谁能带来惊喜？,https://www.jfdaily.com/news/detail?id=1097310,2026-04-15 14:55:58,自采原创
春风传信，皖沪牵手！安徽宝藏小城赴沪精准对接，解锁文旅合作新路径,https://www.jfdaily.com/news/detail?id=1097355,2026-04-15 14:43:38,自采原创
Lululemon被查引爆信任危机，但不必谈PFAS色变,https://www.jfdaily.com/news/detail?id=1097332,2026-04-15 14:42:31,自采原创
今天中午，申嘉湖高速一收费站被撞惨了,https://www.jfdaily.com/news/detail?id=1097341,2026-04-15 14:42:20,自采原创
枫林桥往事——平江路170弄12号建筑的百年流变,https://www.jfdaily.com/news/detail?id=1096473,2026-04-15 14:36:02,约组外稿
韩国日本为何对荀子感兴趣？,https://www.jfdaily.com/news/detail?id=1096477,2026-04-15 14:16:03,约组外稿
嗑瓜子等于在喝油？不同瓜子营养价值差别这么大,https://www.jfdaily.com/news/detail?id=1097352,2026-04-15 14:15:08,约组外稿
上海这个专场招聘会释放信号：跨领域就业成为艺术专业毕业生新去向,https://www.jfdaily.com/news/detail?id=1097345,2026-04-15 14:13:19,自采原创
如何预防心脏“暴雷”？四大常见检查很多人不知道,https://www.jfdaily.com/news/detail?id=1097351,2026-04-15 14:06:51,约组外稿
“皮埃尔”排练厅高歌：这两年我一直在等待重返上海,https://www.jfdaily.com/news/detail?id=1097348,2026-04-15 14:05:52,自采原创
睡眠呼吸机从医院走向家庭，智能化、便携化成主流需求,https://www.jfdaily.com/news/detail?id=1097305,2026-04-15 14:01:03,自采原创
老年综合征，如何防患于未然,https://www.jfdaily.com/news/detail?id=1097340,2026-04-15 13:53:28,约组外稿
伊朗或就文化古迹遭美以破坏提起诉讼,https://www.jfdaily.com/news/detail?id=1097338,2026-04-15 13:48:59,转载摘编
作业有人教，玩耍有人陪！松江这个社区的晚托班太香了,https://www.jfdaily.com/news/detail?id=1097180,2026-04-15 13:44:50,自采原创
江江三人行｜一个月赚50元！上海最后的传呼电话亭还有必要开吗？,https://www.jfdaily.com/news/detail?id=1097297,2026-04-15 13:44:42,自采原创
江苏南京⇌安徽马鞍山 9元封顶，宁马城际通车在即！,https://www.jfdaily.com/news/detail?id=1097007,2026-04-15 13:44:04,自采原创
园林公司“不务正业”，手搓植物文创探风向,https://www.jfdaily.com/news/detail?id=1097243,2026-04-15 13:43:44,自采原创
上海“网红”滑草坡热议不断，还有比加强管理和预约更好的办法,https://www.jfdaily.com/news/detail?id=1097201,2026-04-15 13:43:34,自采原创
绿启新程，智领未来，第 25 届中国国际染料展今日启幕,https://www.jfdaily.com/news/detail?id=1097322,2026-04-15 13:41:37,自采原创
构建校园安全“一盘棋”，普陀区“安心校园护航1.0计划”发布,https://www.jfdaily.com/news/detail?id=1097303,2026-04-15 13:32:07,自采原创
审批时间减半！今天起，上海机场物流“机坪直提”业务可线上申办,https://www.jfdaily.com/news/detail?id=1097299,2026-04-15 13:31:59,自采原创
以身边案例拆解“套路”，脱口秀演员71获颁这个聘书,https://www.jfdaily.com/news/detail?id=1097321,2026-04-15 13:31:53,自采原创
从“看帆影”到“懂航海”，第三年的“上帆”想留下什么,https://www.jfdaily.com/news/detail?id=1097323,2026-04-15 13:30:01,自采原创
五年一度的这场全国性美展，带你重新认识工笔画,https://www.jfdaily.com/news/detail?id=1096940,2026-04-15 13:28:39,自采原创
师生同台、弦歌相继，“春声·师音”唱响时代新声,https://www.jfdaily.com/news/detail?id=1096886,2026-04-15 13:28:11,自采原创
