title,url,time,source
教育星球｜守护儿童脑智发育：有来有回的陪伴，才是给孩子最好的礼物,https://www.jfdaily.com/news/detail?id=1111675,2026-05-13 13:16:15,约组外稿
2026徐汇工会劳动争议调解技能竞赛举办,https://www.jfdaily.com/news/detail?id=1111654,2026-05-13 13:15:54,自采原创
多重利好因素推动，MiniMax等大模型港股持续飙升,https://www.jfdaily.com/news/detail?id=1111602,2026-05-13 13:10:59,自采原创
200余家优势企业齐聚绸都！这场纺机展解锁织造未来,https://www.jfdaily.com/news/detail?id=1111599,2026-05-13 13:00:02,自采原创
【场面】上海首次向社会开放应急救护员培训,https://www.jfdaily.com/news/detail?id=1111347,2026-05-13 12:59:44,自采原创
学习卡丨中美正确相处之道，习主席这样阐释,https://www.jfdaily.com/news/detail?id=1111662,2026-05-13 12:57:18,转载摘编
一见·从世界期待中，感受中美元首外交的分量,https://www.jfdaily.com/news/detail?id=1111661,2026-05-13 12:57:06,转载摘编
拾光纪·第23次来到中国，习主席再迎老朋友拉赫蒙,https://www.jfdaily.com/news/detail?id=1111660,2026-05-13 12:56:54,转载摘编
深度|中东战火烧痛印度，六天访五国，紧急加上阿联酋，莫迪要外交“救国”？,https://www.jfdaily.com/news/detail?id=1111607,2026-05-13 12:52:54,自采原创
快看视频 | 能源危机下，莫迪密集访问五国，用意何在？,https://www.jfdaily.com/news/detail?id=1111620,2026-05-13 12:52:46,自采原创
毕业季，来自英国的名誉校长寄语学生：以开放包容的心态拥抱世界,https://www.jfdaily.com/news/detail?id=1111659,2026-05-13 12:52:34,自采原创
一场特殊的“文物选秀”！百件定级馆藏珍品集中亮相德清,https://www.jfdaily.com/news/detail?id=1111604,2026-05-13 12:51:31,自采原创
为防“熊出没”，日本机器狼生产企业接单忙,https://www.jfdaily.com/news/detail?id=1111657,2026-05-13 12:42:50,转载摘编
腾讯收购喜马拉雅获批，附带五项监管“紧箍咒”，腾讯到底买了什么,https://www.jfdaily.com/news/detail?id=1111482,2026-05-13 12:37:22,自采原创
龚正率上海市代表团在辽宁省大连市、沈阳市学习考察，推动两地高效互动合作,https://www.jfdaily.com/news/detail?id=1111625,2026-05-13 12:36:04,自采原创
探访被奢侈品牌拉黑的街道：网红聚集，高仿泛滥退货率高，居民叫苦被连累,https://www.jfdaily.com/news/detail?id=1111650,2026-05-13 12:34:31,转载摘编
​松江“五五购车狂欢”启幕，将投放1万个区补名额，最高可省3500元,https://www.jfdaily.com/news/detail?id=1111596,2026-05-13 12:16:43,自采原创
上海海峡两岸青创大赛正式启动，将从5月持续至9月,https://www.jfdaily.com/news/detail?id=1111474,2026-05-13 12:16:13,自采原创
闵行区发布“十五五”高质量发展十大任务,https://www.jfdaily.com/news/detail?id=1111524,2026-05-13 12:16:05,自采原创
《太平年》有望走上舞台，朱洁静新作挑战不一样的嫦娥,https://www.jfdaily.com/news/detail?id=1111501,2026-05-13 12:15:40,自采原创
北京试点携自行车上地铁30元/次！此前多地已试水！上海能进站吗？官方回应,https://www.jfdaily.com/news/detail?id=1111628,2026-05-13 12:13:16,整合改编
上海两男子偷14台空调卖了7000元，顺手牵羊的“心头好”让案值翻10倍,https://www.jfdaily.com/news/detail?id=1111627,2026-05-13 12:13:06,整合改编
“影视创作者+AI超级创作者”，上海国际电影节全新单元“AI片场”开机,https://www.jfdaily.com/news/detail?id=1111618,2026-05-13 12:12:58,自采原创
官宣！大巴黎“上海之家”首登中国，就在张园！Labubu联名款全球首发,https://www.jfdaily.com/news/detail?id=1111630,2026-05-13 12:10:42,自采原创
夜读｜张宝林：短笺里的大事件,https://www.jfdaily.com/news/detail?id=1111240,2026-05-13 12:00:04,自采原创
从“精准服务”到“生态共建”，徐汇区营商环境9.0方案有哪些新亮点？,https://www.jfdaily.com/news/detail?id=1111605,2026-05-13 11:57:02,转载摘编
外籍小哥电动车载人，上海民警一口流利英语硬核普法！网友怒赞,https://www.jfdaily.com/news/detail?id=1111600,2026-05-13 11:56:37,自采原创
藏不住了！上海爷叔阿姨玩转智能助老新潮流，还有“能不能更傻瓜”的愿望,https://www.jfdaily.com/news/detail?id=1111478,2026-05-13 11:54:39,自采原创
