title,url,time,source
“票务达人”竟是骗子？父亲是购票平台股东、自己是运动员？全凭一张嘴,https://www.jfdaily.com/news/detail?id=1092975,2026-04-07 13:04:34,自采原创
《伪装者》“76号”真实遗址被发现！上海这所学校地下，沉睡着一段血火记忆,https://www.jfdaily.com/news/detail?id=1093164,2026-04-07 13:04:24,自采原创
他们在上外学AI微专业，已经开始“造东西”了,https://www.jfdaily.com/news/detail?id=1092935,2026-04-07 12:56:34,自采原创
特朗普威胁伊朗：“整个文明将消亡”，万斯：战争将很快结束；联合国发出警告,https://www.jfdaily.com/news/detail?id=1093232,2026-04-07 12:55:43,整合改编
崇明杨浦推进小班化实践，虹口部分初中试点划片摇号录取,https://www.jfdaily.com/news/detail?id=1093095,2026-04-07 12:55:19,自采原创
当00后开始“重新养育父母”：别让温暖的行为失去边界,https://www.jfdaily.com/news/detail?id=1093102,2026-04-07 12:55:07,自采原创
以青年眼光聚焦地区特色产业，“闵行发展我来说”青年宣讲团即将“出道”,https://www.jfdaily.com/news/detail?id=1093175,2026-04-07 12:47:58,自采原创
特朗普称不愿发生的事也许发生，社媒威胁伊朗：“今晚，整个文明将消亡”,https://www.jfdaily.com/news/detail?id=1093230,2026-04-07 12:46:34,整合改编
历史名人墓“花式祭扫”成风，敬畏还是玩梗,https://www.jfdaily.com/news/detail?id=1093174,2026-04-07 12:45:12,自采原创
【吾乡风物】焦糖味的鹅 | 陈思呈,https://www.jfdaily.com/news/detail?id=1090528,2026-04-07 12:37:04,约组外稿
伊朗总统：已准备好牺牲,https://www.jfdaily.com/news/detail?id=1093218,2026-04-07 12:36:28,转载摘编
伊朗发起第99波打击，覆盖以色列中南部，美海军维修中心未能幸免,https://www.jfdaily.com/news/detail?id=1093209,2026-04-07 12:34:23,整合改编
法庭上，原告出示了一份由AI生成的证据......,https://www.jfdaily.com/news/detail?id=1093155,2026-04-07 12:34:16,自采原创
林小异已任常州市委副书记,https://www.jfdaily.com/news/detail?id=1093215,2026-04-07 12:33:12,转载摘编
上观时评｜优思益带货主播赔偿后续，能否给直播带货戴上“紧箍咒”？,https://www.jfdaily.com/news/detail?id=1093181,2026-04-07 12:32:59,自采原创
宋志勇，明确为正部长级,https://www.jfdaily.com/news/detail?id=1093216,2026-04-07 12:32:32,转载摘编
一块表见证“八年四弹”，上海表与上交大钱学森图书馆推出联名新款,https://www.jfdaily.com/news/detail?id=1093207,2026-04-07 12:31:19,自采原创
习近平致电祝贺苏林当选越南国家主席,https://www.jfdaily.com/news/detail?id=1093211,2026-04-07 12:29:34,转载摘编
特朗普威胁伊朗：“整个文明将消亡”,https://www.jfdaily.com/news/detail?id=1093212,2026-04-07 12:29:20,转载摘编
天天学习｜“1”心系万家,https://www.jfdaily.com/news/detail?id=1093210,2026-04-07 12:29:11,转载摘编
“精神考古”何以引发广泛共鸣,https://www.jfdaily.com/news/detail?id=1089864,2026-04-07 12:17:10,约组外稿
美以对伊朗发动大规模袭击，哈尔克岛接连响起爆炸声,https://www.jfdaily.com/news/detail?id=1093204,2026-04-07 12:16:16,整合改编
推进全民阅读，在流量洪流中捍卫人的认知主权,https://www.jfdaily.com/news/detail?id=1090175,2026-04-07 12:16:01,约组外稿
心智障碍青年，人生坐标如何“重新定义”,https://www.jfdaily.com/news/detail?id=1092949,2026-04-07 12:15:53,自采原创
让三甲专家资源直达市民：上海健康播报4月8日启动大直播,https://www.jfdaily.com/news/detail?id=1093143,2026-04-07 12:12:41,自采原创
突发！以色列驻伊斯坦布尔领馆附近发生枪击，袭击者与警察交火，1死4伤,https://www.jfdaily.com/news/detail?id=1093202,2026-04-07 12:12:32,转载摘编
“三牛”院士侯凡凡,https://www.jfdaily.com/news/detail?id=1093203,2026-04-07 12:11:56,转载摘编
明天傍晚前后大转折，风雨登场！周四气温直冲28℃，上海是要下“温水”？,https://www.jfdaily.com/news/detail?id=1093186,2026-04-07 12:09:47,整合改编
联邦快递在中国推出智能方案，提升供应链可视性,https://www.jfdaily.com/news/detail?id=1093189,2026-04-07 12:05:08,自采原创
汽车坠河致5人身亡！福建警方通报：陈某某（女，45岁）操作不当发生意外,https://www.jfdaily.com/news/detail?id=1093185,2026-04-07 12:03:31,整合改编
美以对伊基础设施发动大规模空袭！伊朗：克制已结束；特朗普：不担心战争罪,https://www.jfdaily.com/news/detail?id=1093184,2026-04-07 12:02:31,整合改编
这场躺着听的音乐会，睡着就是最好的反响｜上海之春,https://www.jfdaily.com/news/detail?id=1092743,2026-04-07 12:02:15,自采原创
