title,url,time,source
卖掉住房、打多份零工培养儿子，吴宜泽夺冠后感谢父母：他们才是真正的冠军,https://www.jfdaily.com/news/detail?id=1107406,2026-05-05 02:04:40,自采原创
一只银球，“旋”出全城人气乓乓响｜五个“一”拉动“五一”大市场之四,https://www.jfdaily.com/news/detail?id=1107385,2026-05-05 02:04:27,自采原创
上大学、学技能……选择“新就业”的他们，正在上海找到人生新可能,https://www.jfdaily.com/news/detail?id=1104908,2026-05-05 01:50:10,自采原创
全球首艘万辆级滚装船首航上海，护航国货出海,https://www.jfdaily.com/news/detail?id=1107217,2026-05-05 01:47:40,自采原创
创历史！吴宜泽成首位00后斯诺克世锦赛冠军，中国球员连续两年问鼎克鲁斯堡,https://www.jfdaily.com/news/detail?id=1107369,2026-05-05 01:42:10,自采原创
小将吴宜泽首次问鼎斯诺克世锦赛冠军，为什么中国选手能连续两届登顶？,https://www.jfdaily.com/news/detail?id=1107403,2026-05-05 01:28:42,自采原创
王丽娜：立夏，热烈地生长,https://www.jfdaily.com/news/detail?id=1106908,2026-05-05 01:24:39,自采原创
自信自强 昂扬向上 以实干担当书写无悔青春——习近平总书记给中国青年五四奖章暨新时代青年先锋奖获奖者代表的回信在广大青年中引发热烈反响,https://www.jfdaily.com/news/detail?id=1107400,2026-05-05 01:10:59,转载摘编
铁路上海站今迎“五一”返程客流最高峰，预计到达旅客80.8万人次,https://www.jfdaily.com/news/detail?id=1107383,2026-05-05 01:10:41,自采原创
习近平对湖南长沙浏阳市一烟花厂爆炸事故作出重要指示,https://www.jfdaily.com/news/detail?id=1107398,2026-05-05 01:10:17,转载摘编
微视频｜青年大有可为,https://www.jfdaily.com/news/detail?id=1107399,2026-05-05 01:10:00,转载摘编
【追光的你】习言道｜时代的责任赋予青年，时代的光荣属于青年,https://www.jfdaily.com/news/detail?id=1107401,2026-05-05 01:09:41,转载摘编
浏阳烟花厂爆炸已致21死61伤,https://www.jfdaily.com/news/detail?id=1107384,2026-05-05 01:01:24,转载摘编
万芾“花鸟世界”中的二十四节气：立夏,https://www.jfdaily.com/news/detail?id=1107382,2026-05-05 00:58:09,转载摘编
你知道中国各城市的市花是哪些吗？以市花读懂这座城,https://www.jfdaily.com/news/detail?id=1104090,2026-05-05 00:53:03,自采原创
又一位奥沙利文迷弟闪耀斯诺克世锦赛！吴宜泽告诉你，“追星”应该这么干……,https://www.jfdaily.com/news/detail?id=1107366,2026-05-05 00:51:16,自采原创
遭美方扣押22名伊朗船员已被移交巴基斯坦，货船“图斯卡”号将归还原船主,https://www.jfdaily.com/news/detail?id=1107380,2026-05-05 00:34:57,整合改编
吕特称北约会听话，马克龙想怎么可能,https://www.jfdaily.com/news/detail?id=1107341,2026-05-05 00:31:03,自采原创
多地倡议公职人员、党员干部带头缴纳物业费：绝不拖延推诿、不打折扣搞变通,https://www.jfdaily.com/news/detail?id=1107378,2026-05-05 00:22:33,整合改编
偶像是孙颖莎的12岁小将向前辈挑战，南京路银球飞旋，全民乒乓点燃假日经济,https://www.jfdaily.com/news/detail?id=1107335,2026-05-05 00:20:08,自采原创
重大科研突破 科学家揭秘早期粟作农业时空演化的环境机制,https://www.jfdaily.com/news/detail?id=1107379,2026-05-05 00:15:52,转载摘编
对峙升级！特朗普：伊朗这么做将被“从地表抹去”！伊方发警告美军舰射击视频,https://www.jfdaily.com/news/detail?id=1107377,2026-05-05 00:14:53,整合改编
“洪迪厄斯”号邮轮疫情：发病者增至7人，确诊增至2人,https://www.jfdaily.com/news/detail?id=1107376,2026-05-05 00:01:16,转载摘编
你以为他是“急救先锋”，其实他是…… | 致敬，隐形超人！,https://www.jfdaily.com/news/detail?id=1105935,2026-05-05 00:00:05,自采原创
穿越夺命海峡,https://www.jfdaily.com/news/detail?id=1104898,2026-05-05 00:00:02,自采原创
俄罗斯驻奥地利大使馆：将强硬回应！,https://www.jfdaily.com/news/detail?id=1107373,2026-05-04 23:47:44,转载摘编
特朗普：开火就“抹掉”伊朗，伊外长：别被拖入泥潭,https://www.jfdaily.com/news/detail?id=1107374,2026-05-04 23:47:10,转载摘编
豆包新增付费功能，国产Token多次涨价，便宜不是中国AI的唯一竞争力,https://www.jfdaily.com/news/detail?id=1107262,2026-05-04 23:41:27,自采原创
5个月两次脑梗死，记忆力衰退，原来是大脑里的“烟雾”作祟,https://www.jfdaily.com/news/detail?id=1107345,2026-05-04 23:30:03,自采原创
今日立夏！天气晴好；上海去苏州更快更近，这座高颜值大桥即将通车,https://www.jfdaily.com/news/detail?id=1107372,2026-05-04 23:17:53,整合改编
今日立夏！天气晴好；豆包、红果要收费？| 新民早报 [2026.5.5],https://www.jfdaily.com/news/detail?id=1107370,2026-05-04 23:15:21,整合改编
法国外长：条件允许时法国将参与维护霍尔木兹海峡通航,https://www.jfdaily.com/news/detail?id=1107371,2026-05-04 23:09:49,转载摘编
立夏：别嫌蛤蟆丑，它们可是城市生态的“小腰精”｜新民·新七十二候,https://www.jfdaily.com/news/detail?id=1107340,2026-05-04 23:07:04,自采原创
从购买商品向购买体验与服务转变，上海“五一”迎来快闪小高峰,https://www.jfdaily.com/news/detail?id=1107267,2026-05-04 23:02:03,自采原创
立夏：少了蛙鸣，不只少了热闹，蛙们撑起了城市生态之腰｜新民·新七十二候,https://www.jfdaily.com/news/detail?id=1107333,2026-05-04 23:00:06,自采原创
晨读 | 张小南：茶思,https://www.jfdaily.com/news/detail?id=1107307,2026-05-04 23:00:03,自采原创
停用减重药多久后会“打回原形”？牛津大学最新研究给出答案,https://www.jfdaily.com/news/detail?id=1104345,2026-05-04 22:55:03,约组外稿
99.9分！大模型获制造业入场券：最难发酵罐里，AI老法师撬开产量天花板,https://www.jfdaily.com/news/detail?id=1107033,2026-05-04 22:51:03,自采原创
“全球最安全的城市之一”背后，上海鲜为人知的另一面,https://www.jfdaily.com/news/detail?id=1107105,2026-05-04 22:32:03,自采原创
又一城，烧烤爆火！一年狂卖6亿串,https://www.jfdaily.com/news/detail?id=1107365,2026-05-04 22:22:48,转载摘编
美国白宫附近发生枪击事件，一人被执法人员击中,https://www.jfdaily.com/news/detail?id=1107362,2026-05-04 22:19:54,转载摘编
人民日报聚焦上海“五五购物节”：一区一主题，串起文商旅体展,https://www.jfdaily.com/news/detail?id=1107364,2026-05-04 22:19:22,转载摘编
特朗普称美国正从委内瑞拉获得“数亿桶石油”,https://www.jfdaily.com/news/detail?id=1107363,2026-05-04 22:18:10,转载摘编
