title,url,time,source
坐飞机，要便宜了！,https://www.jfdaily.com/news/detail?id=1139081,2026-07-03 13:19:31,转载摘编
半年收获70亿美元订单，英矽智能签下武田制药，AI制药进入商业兑现新阶段,https://www.jfdaily.com/news/detail?id=1138540,2026-07-03 13:18:24,自采原创
正厅级干部冷刚，被查,https://www.jfdaily.com/news/detail?id=1139080,2026-07-03 13:17:40,转载摘编
半年融资5.7亿元，复旦博士第六次创业，设立上海总部押注超声脑机接口,https://www.jfdaily.com/news/detail?id=1138796,2026-07-03 13:16:26,自采原创
美伊代表激烈交锋，中方发声,https://www.jfdaily.com/news/detail?id=1139075,2026-07-03 13:15:49,转载摘编
透视国内科技含量最高物业展：机器人告别花瓶摆设，卷起“工作量”,https://www.jfdaily.com/news/detail?id=1139003,2026-07-03 13:11:37,自采原创
促进电影院多样化经营，两部门联合发文,https://www.jfdaily.com/news/detail?id=1139070,2026-07-03 13:11:25,转载摘编
长三角组团冲击人工智能等高地，到明年底至少研制20项国际标准,https://www.jfdaily.com/news/detail?id=1139000,2026-07-03 13:09:11,自采原创
红色微短剧《侯绍裘：星耀云间》7月6日登陆东方卫视,https://www.jfdaily.com/news/detail?id=1139064,2026-07-03 13:09:08,自采原创
上海的雨装导航了？精准投放通勤时段，今夜仍有局部大到暴雨,https://www.jfdaily.com/news/detail?id=1139001,2026-07-03 13:04:03,自采原创
台风“美莎克”登陆！中央气象台发布暴雨、强对流、台风预警,https://www.jfdaily.com/news/detail?id=1139038,2026-07-03 12:55:19,整合改编
清华教授实名举报蒋方舟人大硕士论文系统性造假，人大回应已介入调查,https://www.jfdaily.com/news/detail?id=1139037,2026-07-03 12:55:12,整合改编
上海医生成果登上“神刊”，影响因子685.2，此前仅5篇中国学者文章刊发,https://www.jfdaily.com/news/detail?id=1138893,2026-07-03 12:52:28,自采原创
“我也曾自卑”，医学院士：走过这些阶段，终于找到“自信”这个人生财富,https://www.jfdaily.com/news/detail?id=1138914,2026-07-03 12:49:07,自采原创
“逃生标识指错了！”中央考核巡查组暗访，揪出致命隐患,https://www.jfdaily.com/news/detail?id=1139040,2026-07-03 12:39:07,转载摘编
今天下午富民路一居民家中起火 幸无人员伤亡,https://www.jfdaily.com/news/detail?id=1139011,2026-07-03 12:38:58,自采原创
今下午S4沪金高速发生两车事故 所幸无人伤亡,https://www.jfdaily.com/news/detail?id=1139031,2026-07-03 12:38:50,自采原创
中国反兴奋剂中心：游泳运动员王子铭构成兴奋剂违规,https://www.jfdaily.com/news/detail?id=1139047,2026-07-03 12:36:24,转载摘编
漫游城市、娱乐狂欢、全家出动！2026“上海之夏”向全球发出邀约,https://www.jfdaily.com/news/detail?id=1139039,2026-07-03 12:35:40,自采原创
习近平《在庆祝中国共产党成立105周年大会上的讲话》单行本出版,https://www.jfdaily.com/news/detail?id=1139042,2026-07-03 12:32:49,转载摘编
追光的你丨总书记向他们颁授勋章,https://www.jfdaily.com/news/detail?id=1139046,2026-07-03 12:32:40,转载摘编
中央军委举行晋升上将军衔仪式 习近平颁发命令状并向晋衔的军官表示祝贺,https://www.jfdaily.com/news/detail?id=1139045,2026-07-03 12:30:09,转载摘编
近镜头｜力量来自人民,https://www.jfdaily.com/news/detail?id=1139044,2026-07-03 12:29:45,转载摘编
