title,url,time,source
泰国泼水节带火“反向旅游”？浦东机场口岸入境泰国旅客较上月同期增长30%,https://www.jfdaily.com/news/detail?id=1097450,2026-04-16 04:49:41,自采原创
网约车司机立功了！发现两个老外乘客形迹可疑，当机立断，系列操作堪称教科书,https://www.jfdaily.com/news/detail?id=1097478,2026-04-16 04:45:23,整合改编
尼格买提、薛之谦、孙怡纷纷“中招”！晒照片提醒,https://www.jfdaily.com/news/detail?id=1097477,2026-04-16 04:45:16,整合改编
惊现反转！日本11岁男童失踪20余天后发现遗体，继父：是我做的事，没有错,https://www.jfdaily.com/news/detail?id=1097507,2026-04-16 04:45:01,整合改编
"上海阿姨状告亲生儿子，索要36万余""带孙费""！15年来一直掏心掏肺带孙女",https://www.jfdaily.com/news/detail?id=1097517,2026-04-16 04:44:53,整合改编
巴基斯坦正展开斡旋！伊朗重申黎巴嫩必须纳入，美封锁行为或导致停火协议破裂,https://www.jfdaily.com/news/detail?id=1097518,2026-04-16 04:44:46,整合改编
王子杰因突发心源性疾病去世！系丝芭传媒公司创始人，创立偶像组合SNH48,https://www.jfdaily.com/news/detail?id=1097536,2026-04-16 04:44:40,整合改编
金龙鱼一工厂发生触电致死事故，官方调查报告公布,https://www.jfdaily.com/news/detail?id=1097579,2026-04-16 04:30:19,转载摘编
登顶WorldArena的ABot-PhysWorld，来自阿里旗下高德,https://www.jfdaily.com/news/detail?id=1097556,2026-04-16 04:30:05,自采原创
著名画家、上海市文联原主席施大畏去世，享年76岁,https://www.jfdaily.com/news/detail?id=1097568,2026-04-16 04:23:59,自采原创
2026年全国电影工作会议在浙江宁波召开,https://www.jfdaily.com/news/detail?id=1097574,2026-04-16 04:21:40,转载摘编
特朗普称以黎领导人将对话,https://www.jfdaily.com/news/detail?id=1097570,2026-04-16 04:14:01,转载摘编
刷手机有多累？现在AI能算出来了,https://www.jfdaily.com/news/detail?id=1097567,2026-04-16 04:07:54,转载摘编
丝芭传媒创始人王子杰去世：开会时突感心脏不适，随即倒地，病情凶险送医抢救无效,https://www.jfdaily.com/news/detail?id=1097565,2026-04-16 04:06:13,转载摘编
上海滩“霓虹守望者” | 新民特稿,https://www.jfdaily.com/news/detail?id=1097551,2026-04-16 04:03:24,自采原创
武汉市原市长被公诉！近日，还有一原中央委员被公诉,https://www.jfdaily.com/news/detail?id=1097519,2026-04-16 04:00:04,整合改编
认定员工“消极怠工”由谁说了算？专家称不可仅凭主观判断，上海一公司聪明提交3类证据,https://www.jfdaily.com/news/detail?id=1097554,2026-04-16 03:59:52,转载摘编
免费找工作、招员工，上海推出官方招聘平台,https://www.jfdaily.com/news/detail?id=1093788,2026-04-16 03:58:09,自采原创
“老谈”凭啥能和老舍、老向齐名 | 许储言,https://www.jfdaily.com/news/detail?id=1094584,2026-04-16 03:57:03,约组外稿
谢兆村任潍坊市代市长，原市长已履新省国资委,https://www.jfdaily.com/news/detail?id=1097555,2026-04-16 03:54:54,整合改编
巴基斯坦总理称将推动美伊达成协议，伊朗：已做好“打持久战”准备,https://www.jfdaily.com/news/detail?id=1097553,2026-04-16 03:47:16,转载摘编
故宫博物院迎来新任党委书记,https://www.jfdaily.com/news/detail?id=1097552,2026-04-16 03:44:24,转载摘编
开超市、打份工，为何与国家安全扯上关系？浦东法院审结两起跨境电诈典型案件,https://www.jfdaily.com/news/detail?id=1097479,2026-04-16 03:39:14,自采原创
守护好群众“看病钱”，去年以来上海警方侦破医保诈骗案件60余起,https://www.jfdaily.com/news/detail?id=1097510,2026-04-16 03:38:49,自采原创
受贿数额特别巨大，周先旺被提起公诉，曾任武汉市市长,https://www.jfdaily.com/news/detail?id=1097549,2026-04-16 03:36:18,整合改编
不敌日本队但顺利晋级世界杯，中国女足青年军还需做好这些事,https://www.jfdaily.com/news/detail?id=1097375,2026-04-16 03:36:09,自采原创
“浙” 里 可 太 出 片 了,https://www.jfdaily.com/news/detail?id=1097538,2026-04-16 03:19:03,转载摘编
"""莫扎特含量”很高！国家大剧院2026五月音乐节正式发布！",https://www.jfdaily.com/news/detail?id=1097527,2026-04-16 03:16:49,自采原创
“上观碰碰头·秋秋不睡午觉”：健康生活，该注意什么？,https://www.jfdaily.com/news/detail?id=1097464,2026-04-16 03:02:50,自采原创
著名画家、上海市文联原主席施大畏去世，油漆工出身，一生不忘“人民”,https://www.jfdaily.com/news/detail?id=1097520,2026-04-16 03:00:04,自采原创
“世越”号倾覆304人遇难事故12周年，李在明：将全力避免悲剧重演,https://www.jfdaily.com/news/detail?id=1097526,2026-04-16 02:56:42,转载摘编
海派艺术名家、上海市文联原主席施大畏辞世，享年76岁,https://www.jfdaily.com/news/detail?id=1097506,2026-04-16 02:56:06,自采原创
上帆开幕照亮申城新轮廓，这场开幕秀“直通”世界！,https://www.jfdaily.com/news/detail?id=1097522,2026-04-16 02:53:43,整合改编
【风土记】春天的聚会 | 舒飞廉,https://www.jfdaily.com/news/detail?id=1096726,2026-04-16 02:44:40,约组外稿
国际能源价格波动，上海绿色产品出口如何？,https://www.jfdaily.com/news/detail?id=1097516,2026-04-16 02:42:18,自采原创
