title,url,time,source
具身智能的“学习方式”变了！诺因发布GLOW架构，机器人“一教就会”,https://www.jfdaily.com/news/detail?id=1183774,2026-09-24 13:10:27,自采原创
中秋国庆来静安，畅享视听盛宴,https://www.jfdaily.com/news/detail?id=1183747,2026-09-24 13:10:18,自采原创
谁的新娘手捧，让人最想嫁,https://www.jfdaily.com/news/detail?id=1183672,2026-09-24 13:08:55,自采原创
法国职业教育、培训和学徒事务部长萨布丽娜：期待中国青年来“学艺”,https://www.jfdaily.com/news/detail?id=1183787,2026-09-24 13:07:10,自采原创
阿卜杜艾尼·图尔贡夺得亚运会田径男子铁饼金牌,https://www.jfdaily.com/news/detail?id=1183782,2026-09-24 13:05:57,转载摘编
兰星宇夺得亚运会体操男子吊环金牌,https://www.jfdaily.com/news/detail?id=1183783,2026-09-24 13:05:28,转载摘编
历史建筑遇上数字光影，“视听幻境”沉浸秀演登陆上海展览中心,https://www.jfdaily.com/news/detail?id=1183535,2026-09-24 12:59:25,自采原创
人山人海！这场爵士音乐啤酒嘉年华在闵行古美开场，将连续嗨“啤”10天,https://www.jfdaily.com/news/detail?id=1183677,2026-09-24 12:59:07,自采原创
17岁业余球员赵松源登场，清华附中高中生成最年轻中国男足成年国家队国脚！,https://www.jfdaily.com/news/detail?id=1183287,2026-09-24 12:57:04,自采原创
以儿童视角解锁中秋乐趣，长宁这所幼儿园创新推出“亲子夜游”,https://www.jfdaily.com/news/detail?id=1183457,2026-09-24 12:55:56,自采原创
全国首个《超级飞侠》太空基地落地上海欢乐谷，假期来场亲子家庭星际冒险吧！,https://www.jfdaily.com/news/detail?id=1183743,2026-09-24 12:52:11,自采原创
身为棉纺织技术革新家，黄道婆对今天有哪些启示？,https://www.jfdaily.com/news/detail?id=1183732,2026-09-24 12:51:54,自采原创
乐园、水岸、公园多点上新，中秋国庆双节玩转上海,https://www.jfdaily.com/news/detail?id=1183619,2026-09-24 12:50:50,自采原创
破解四十余年数学谜题登国际期刊！上海师大陈晓煜团队证明“a-函数”有界性,https://www.jfdaily.com/news/detail?id=1183692,2026-09-24 12:49:04,自采原创
上海星晨儿童医院联合上体大，开启儿童“医体融合”新模式,https://www.jfdaily.com/news/detail?id=1183696,2026-09-24 12:47:19,自采原创
呈现“从鱼到人”5亿年演化史化石标本，自然博物馆大型科普展开幕,https://www.jfdaily.com/news/detail?id=1183688,2026-09-24 12:46:37,自采原创
赖晓明：建设高质量碳市场，让碳有价、让减排有效｜文汇讲堂,https://www.jfdaily.com/news/detail?id=1183750,2026-09-24 12:45:20,自采原创
爷叔再会！胡歌、马伊琍、唐嫣悼念！女儿：老爷子走得非常安详，刚过了生日,https://www.jfdaily.com/news/detail?id=1183752,2026-09-24 12:44:36,整合改编
仁济医院嘉定分院打造骑手友好场景样板，“九心服务”厚植城市文明底色,https://www.jfdaily.com/news/detail?id=1183684,2026-09-24 12:43:24,自采原创
广东、香港选手联手绘制一幅画作，赠送给上海 | 直击世赛,https://www.jfdaily.com/news/detail?id=1183595,2026-09-24 12:41:21,自采原创
未来不需要技能人才？跨国企业高管们说“还缺很多人” | 直击世赛,https://www.jfdaily.com/news/detail?id=1183371,2026-09-24 12:41:04,自采原创
术中淋巴即刻重建技术落地浦东，上肢淋巴水肿发生率从43%降至4%,https://www.jfdaily.com/news/detail?id=1183689,2026-09-24 12:38:45,自采原创
51岁的体操传奇丘索维金娜：我的目标是洛杉矶奥运会,https://www.jfdaily.com/news/detail?id=1183738,2026-09-24 12:38:33,自采原创
海派中秋晚会明晚落地奉贤古镇，让海派风韵走进市民身边,https://www.jfdaily.com/news/detail?id=1183554,2026-09-24 12:38:25,自采原创
2026上海环球美食汇・亚洲风味季登陆浦东，为双节消费市场注入全新活力,https://www.jfdaily.com/news/detail?id=1183745,2026-09-24 12:38:23,自采原创
"""下班路上红彤彤""！上海高架“堵麻”了，""6公里开2小时""，晚高峰太刺激",https://www.jfdaily.com/news/detail?id=1183714,2026-09-24 12:37:38,整合改编
失独夫妇家里20多万元现金被大火烧成“黑炭”，一碰便碎，老人急得直跺脚,https://www.jfdaily.com/news/detail?id=1183713,2026-09-24 12:37:28,整合改编
27岁女演员道歉：我毁了大家心中的角色……,https://www.jfdaily.com/news/detail?id=1183712,2026-09-24 12:37:20,整合改编
“追梦·启航”双人油画展亮相，感受资深建筑师与青年艺术家笔下城市风景,https://www.jfdaily.com/news/detail?id=1183674,2026-09-24 12:35:43,自采原创
从1到0也是基础研究！复旦包信和院士浦江大讲坛开讲,https://www.jfdaily.com/news/detail?id=1183704,2026-09-24 12:29:23,自采原创
中国选手邱祺缘夺得亚运会体操女子高低杠金牌,https://www.jfdaily.com/news/detail?id=1183742,2026-09-24 12:29:20,转载摘编
“小橙子”大揭秘！世赛志愿者之家成大学生就业充电站,https://www.jfdaily.com/news/detail?id=1183673,2026-09-24 12:23:06,自采原创
包信和的好奇心,https://www.jfdaily.com/news/detail?id=1183603,2026-09-24 12:21:44,自采原创
习近平主席抵达美国安德鲁斯空军基地的书面讲话金句,https://www.jfdaily.com/news/detail?id=1183726,2026-09-24 12:20:07,转载摘编
一见·这份倡议，关乎“中美关系的未来”,https://www.jfdaily.com/news/detail?id=1183727,2026-09-24 12:19:43,转载摘编
人民日报重磅视频｜跨越陷阱,https://www.jfdaily.com/news/detail?id=1183724,2026-09-24 12:19:28,转载摘编
习言道｜关于中美关系，习近平提到这些数字,https://www.jfdaily.com/news/detail?id=1183728,2026-09-24 12:19:16,转载摘编
习近平主席抵达华盛顿 80秒看美方高规格迎接,https://www.jfdaily.com/news/detail?id=1183725,2026-09-24 12:18:52,转载摘编
王楚钦回应“决赛田忌赛马”,https://www.jfdaily.com/news/detail?id=1183723,2026-09-24 12:18:42,转载摘编
亚运会马术三项赛卫冕成功，听华天讲述赛场之外的心路历程,https://www.jfdaily.com/news/detail?id=1183675,2026-09-24 12:17:53,自采原创
环复兴公园艺术季·思南月圆生活周启幕，精彩活动覆盖中秋国庆,https://www.jfdaily.com/news/detail?id=1183292,2026-09-24 12:12:03,自采原创
上海国际珠宝时尚功能区，质量基础能力集成服务站揭牌,https://www.jfdaily.com/news/detail?id=1183261,2026-09-24 12:11:52,自采原创
25个品牌携百余件新品进山实测，得物“野王30项”吸引113万人次参与,https://www.jfdaily.com/news/detail?id=1183668,2026-09-24 12:09:11,自采原创
