title,url,time,source
"霍尔木兹通行“基本停止”,伊朗称谅解备忘录失去效力",https://www.jfdaily.com/news/detail?id=1141482,2026-07-08 19:33:06,整合改编
四处出击，特朗普再次提出“格陵兰岛应该由美国控制”,https://www.jfdaily.com/news/detail?id=1141481,2026-07-08 19:33:03,整合改编
特朗普“给伊朗一周办丧事”时间未满，美伊战火再起，谅解备忘录“已终结”,https://www.jfdaily.com/news/detail?id=1141412,2026-07-08 19:29:02,整合改编
快看视频 | 弹劾案第二天，菲律宾副总统莎拉现身但未入庭：绝不屈服,https://www.jfdaily.com/news/detail?id=1141172,2026-07-08 19:22:04,自采原创
播客 | 大雷达小导弹，美军部署“铁穹”作用有限,https://www.jfdaily.com/news/detail?id=1141231,2026-07-08 19:16:02,自采原创
UFC格斗之夜上海站头条主赛确定，宋亚东将迎来雏量级冠军挑战权关键战,https://www.jfdaily.com/news/detail?id=1141369,2026-07-08 17:53:30,自采原创
一堂“声”动的思政课：“童声里的中国·星火青春”上海青少年歌咏展演举行,https://www.jfdaily.com/news/detail?id=1141491,2026-07-08 17:17:32,自采原创
“上观碰碰头·秋秋不睡午觉”：六安，我们来了,https://www.jfdaily.com/news/detail?id=1139996,2026-07-08 16:59:28,自采原创
浦东美术馆五周年：艺术种子粲然绽放，从白盒子走向水岸生态,https://www.jfdaily.com/news/detail?id=1141493,2026-07-08 16:58:58,自采原创
80后作家甫跃辉：“笔会”给我巨大的信任与催促,https://www.jfdaily.com/news/detail?id=1141490,2026-07-08 16:44:09,自采原创
“风云儿女”赴约，为“笔会”80岁干杯！,https://www.jfdaily.com/news/detail?id=1141489,2026-07-08 16:36:53,自采原创
文汇视讯 | 点亮“世界树”！全球规模最大的美洲古代文明大展开幕,https://www.jfdaily.com/news/detail?id=1141485,2026-07-08 16:32:41,自采原创
色彩狂欢！首个印刷文化IP潮玩插画展亮相思南书局,https://www.jfdaily.com/news/detail?id=1141460,2026-07-08 16:29:33,自采原创
贾科梅蒂《行走的人》真迹抵沪开箱，“塑我此生”大展即将揭幕,https://www.jfdaily.com/news/detail?id=1141483,2026-07-08 16:11:19,自采原创
韬奋纪念馆焕新归来！解锁红色文化新体验,https://www.jfdaily.com/news/detail?id=1140981,2026-07-08 16:05:23,自采原创
国家科学技术进步奖一等奖 ： 助力中国化纤强国建设,https://www.jfdaily.com/news/detail?id=1141290,2026-07-08 15:52:57,自采原创
放弃外企，华理00后毕业生用AI赋能创业｜我的就业故事,https://www.jfdaily.com/news/detail?id=1140661,2026-07-08 15:52:48,自采原创
中国设计组团亮相巴黎设计周，同济大学6组作品诠释东方“品位”,https://www.jfdaily.com/news/detail?id=1140726,2026-07-08 15:52:30,自采原创
中国设计组团亮相巴黎设计周，同济大学6组作品诠释东方“品位”,https://www.jfdaily.com/news/detail?id=1140726,2026-07-08 15:52:30,自采原创
同济科技夏令营落幕，900余名中学生在上海沉浸式体验前沿科技,https://www.jfdaily.com/news/detail?id=1141113,2026-07-08 15:52:19,自采原创
不破颌面、保容颜，上海医生个体化微创术式为舌根癌患者除瘤保功能,https://www.jfdaily.com/news/detail?id=1140939,2026-07-08 15:52:03,自采原创
红色教育与艺术实践相结合，上海青少年上了一堂“声”动的思政课,https://www.jfdaily.com/news/detail?id=1141259,2026-07-08 15:51:54,自采原创
文科生，闯进游戏大厂,https://www.jfdaily.com/news/detail?id=1141471,2026-07-08 15:25:41,自采原创
浦东美术馆5岁了，近30场重磅展览迎来400万参观人次,https://www.jfdaily.com/news/detail?id=1141452,2026-07-08 15:19:37,自采原创
牢记初心使命 奋进复兴征程｜山西忻州：“特”“优”农业赋能乡村振兴,https://www.jfdaily.com/news/detail?id=1141469,2026-07-08 15:18:34,转载摘编
上博“美洲古代文明大展”有3000件文物，还有3000种文创等你来,https://www.jfdaily.com/news/detail?id=1141432,2026-07-08 15:18:32,自采原创
“世界树”点亮，美洲古代文明大展来了,https://www.jfdaily.com/news/detail?id=1141406,2026-07-08 14:59:33,自采原创
陈吉宁在市纪委监委调研工程建设领域招投标智慧监管监督平台建设,https://www.jfdaily.com/news/detail?id=1141454,2026-07-08 14:50:28,自采原创
“文心墨韵”——中央文史研究馆成立75周年成果展开幕,https://www.jfdaily.com/news/detail?id=1141404,2026-07-08 14:46:34,自采原创
国博44块晋南壁画残片缀合获突破,https://www.jfdaily.com/news/detail?id=1141416,2026-07-08 14:44:04,自采原创
薇薇安·迈尔的自拍照：在镜中寻找陌生人,https://www.jfdaily.com/news/detail?id=1140579,2026-07-08 14:39:22,约组外稿
《我在织染署当卧底》《西部往事》《No.27》《巫之陵·瑶草》入围!,https://www.jfdaily.com/news/detail?id=1141284,2026-07-08 14:33:52,自采原创
2026“看中国·上海行”闭幕展映，十位外国青年“由眼入心”拍上海,https://www.jfdaily.com/news/detail?id=1141434,2026-07-08 14:33:46,自采原创
上海越剧院牵手广州粤剧院，《红楼梦》《梁山伯与祝英台》亮相广州艺术季,https://www.jfdaily.com/news/detail?id=1141339,2026-07-08 14:33:38,自采原创
霍尔木兹海峡油轮通行“基本停止”,https://www.jfdaily.com/news/detail?id=1141457,2026-07-08 14:32:57,转载摘编
在上海喵生博物馆，22米长、8米高的巨型“黄猫”迎客,https://www.jfdaily.com/news/detail?id=1141420,2026-07-08 14:31:37,自采原创
全国首位AI“水上交警”现身洋山港海事局，值班员称心里踏实,https://www.jfdaily.com/news/detail?id=1141367,2026-07-08 14:08:37,自采原创
王珮瑜做客MISA TALK：京剧就是中国的古典音乐,https://www.jfdaily.com/news/detail?id=1140882,2026-07-08 14:08:28,自采原创
活力中国调研行丨张江药谷孕育全球首款进入临床的抗血液瘤创新药,https://www.jfdaily.com/news/detail?id=1141356,2026-07-08 14:08:27,自采原创
第三届上海法治文化节精彩“持续加载”,https://www.jfdaily.com/news/detail?id=1141392,2026-07-08 14:04:46,自采原创
国家区块链网络支撑，我国首张区块链可转让电子仓单落地上海,https://www.jfdaily.com/news/detail?id=1141125,2026-07-08 13:49:50,自采原创
加拿大总理卡尼想“挖”前锋哈兰德，挪威首相现场做起“维京划船”动作,https://www.jfdaily.com/news/detail?id=1141437,2026-07-08 13:47:40,整合改编
特朗普再提“应由美国控制”格陵兰岛，丹麦首相：格陵兰岛当然是“非卖品”,https://www.jfdaily.com/news/detail?id=1141300,2026-07-08 13:46:56,自采原创
