title,url,time,source
“今夏‘好白相’”，上海电影博物馆本周末连续三日延长开放至晚上八点半,https://www.jfdaily.com/news/detail?id=1158971,2026-08-12 08:29:43,自采原创
学习新语·铸魂强党｜推进作风建设常态化长效化,https://www.jfdaily.com/news/detail?id=1159083,2026-08-12 08:28:58,转载摘编
天天学习｜“窑洞之问”今再答,https://www.jfdaily.com/news/detail?id=1159082,2026-08-12 08:28:51,转载摘编
从“三问于民”中读懂总书记的人民情怀,https://www.jfdaily.com/news/detail?id=1159081,2026-08-12 08:28:44,转载摘编
火出圈！上海书展上的大包和小包成为读者的身份徽章,https://www.jfdaily.com/news/detail?id=1159070,2026-08-12 08:28:21,自采原创
罕见巨大乳腺肿瘤野蛮生长，竟重达6.1公斤！仁济专家年轻患者卸下“炸弹”,https://www.jfdaily.com/news/detail?id=1158977,2026-08-12 08:27:10,自采原创
山东省人大常委会原委员惠新安被公诉，曾被批无偿接受房屋装修、低价购房,https://www.jfdaily.com/news/detail?id=1159076,2026-08-12 08:26:50,转载摘编
中足联：辽宁铁人足球俱乐部楠波湾队发表不负责任评论，罚款5万元,https://www.jfdaily.com/news/detail?id=1158972,2026-08-12 08:24:57,整合改编
特朗普承认悄悄换飞机了：其实我坐的那架更危险,https://www.jfdaily.com/news/detail?id=1158983,2026-08-12 08:24:48,整合改编
知名演员贾冰首度回应被偷拍：这两天的热搜快给我热馊了，但“真的没爆粗口”,https://www.jfdaily.com/news/detail?id=1159004,2026-08-12 08:24:38,整合改编
山东博物馆发布郑重声明,https://www.jfdaily.com/news/detail?id=1159005,2026-08-12 08:24:31,整合改编
文汇时评｜“摇滚之城”继续Rock，需要怎样的文旅土壤？,https://www.jfdaily.com/news/detail?id=1158989,2026-08-12 08:15:57,自采原创
坐C909出海啥体验？乘“中国牌”铁路和飞机走一带一路，空铁联运畅行老挝,https://www.jfdaily.com/news/detail?id=1158939,2026-08-12 08:12:40,自采原创
金桥再迎这一新型碳材料及石墨烯创新创业大赛，加速与永安创新资源双向赋能,https://www.jfdaily.com/news/detail?id=1159052,2026-08-12 08:12:23,自采原创
奥运冠军退役7个月出任主教练！武大靖能解决中国短道速滑队的多重“难题”吗,https://www.jfdaily.com/news/detail?id=1158995,2026-08-12 08:05:54,自采原创
构建就业友好型发展方式，上海有哪些优势？,https://www.jfdaily.com/news/detail?id=1158900,2026-08-12 08:05:53,约组外稿
第37期解放书单|从“能算”到“算得稳、算得久、算得自主”,https://www.jfdaily.com/news/detail?id=1158604,2026-08-12 08:00:20,约组外稿
男生在订婚宴上高情商发言，网友：这就是读书的意义,https://www.jfdaily.com/news/detail?id=1159048,2026-08-12 08:00:15,整合改编
美国撤销联邦政府设备使用TikTok禁令,https://www.jfdaily.com/news/detail?id=1159044,2026-08-12 07:57:30,转载摘编
黄金剪开里面竟是钨芯！警方破获“金包钨”假首饰抵押诈骗案,https://www.jfdaily.com/news/detail?id=1159043,2026-08-12 07:54:14,转载摘编
以阅读串联百年马路，“愚园读书会” 打造没有围墙的城市书房,https://www.jfdaily.com/news/detail?id=1158961,2026-08-12 07:42:57,自采原创
国际观众预登记大增56%！亚洲国际集约化畜牧展8月上海启幕,https://www.jfdaily.com/news/detail?id=1158539,2026-08-12 07:41:09,自采原创
原宝钢不锈钢有限公司副总经理、宁波宝新不锈钢有限公司原董事长何汝迎，被查,https://www.jfdaily.com/news/detail?id=1159008,2026-08-12 07:27:14,转载摘编
台风“白海豚”影响逐渐消退，海事部门有序疏港优先保障民生物资通航,https://www.jfdaily.com/news/detail?id=1158960,2026-08-12 07:26:09,自采原创
第37期解放书单|AI狂飙背后，是理想与现实的博弈,https://www.jfdaily.com/news/detail?id=1158577,2026-08-12 07:26:04,约组外稿
正厅谢天学，任上被查,https://www.jfdaily.com/news/detail?id=1159007,2026-08-12 07:25:53,转载摘编
海南危险货物瞒报曝光人：希望彻查背后的利益链条,https://www.jfdaily.com/news/detail?id=1159001,2026-08-12 07:23:44,转载摘编
文汇视讯｜陈家泠：敬畏自然，才会给你灵感,https://www.jfdaily.com/news/detail?id=1159003,2026-08-12 07:22:19,自采原创
C919首条国际航线开通,https://www.jfdaily.com/news/detail?id=1159000,2026-08-12 07:21:24,转载摘编
来恭王府，邂逅中式赏鱼雅韵！,https://www.jfdaily.com/news/detail?id=1158993,2026-08-12 07:20:55,自采原创
福州一事业单位员工20多年未到岗，单位登《返岗通知书》，网友提出质疑,https://www.jfdaily.com/news/detail?id=1158999,2026-08-12 07:18:57,转载摘编
浦东一小区紧急叫停充电桩施工，专家建议：基层监管落实要到位｜夏令热线,https://www.jfdaily.com/news/detail?id=1158921,2026-08-12 07:15:55,自采原创
积极防汛防台风 各地多措并举筑牢安全堤坝,https://www.jfdaily.com/news/detail?id=1158996,2026-08-12 07:15:08,转载摘编
10675亿元、29.9%……透过活力数据感知经济发展“稳”“进”“好”,https://www.jfdaily.com/news/detail?id=1158997,2026-08-12 07:14:47,转载摘编
焦点访谈丨科创如何实现跨越式发展？长三角城市群协同创新给出答案,https://www.jfdaily.com/news/detail?id=1158998,2026-08-12 07:14:37,转载摘编
又一位“红星大帅”抵沪，申花新帅有眉目了？,https://www.jfdaily.com/news/detail?id=1158877,2026-08-12 07:12:15,自采原创
吴良材牵手千问AI眼镜，全国旗舰店落地上海南京东路,https://www.jfdaily.com/news/detail?id=1158986,2026-08-12 07:10:32,自采原创
高桥镇“高小桥”暑期研学解锁未成年人成长新场景,https://www.jfdaily.com/news/detail?id=1158991,2026-08-12 07:00:59,自采原创
借“亲子”搞“低俗”，这样的歧路必须堵住,https://www.jfdaily.com/news/detail?id=1158990,2026-08-12 06:59:05,转载摘编
