title,url,time,source
第48届世界技能大赛中国代表团正式成立，“战袍”出炉,https://www.jfdaily.com/news/detail?id=1164536,2026-08-23 02:36:05,自采原创
国际顶流IP邂逅外滩地标，BTS ARIRANG快闪全国首站登陆BFC,https://www.jfdaily.com/news/detail?id=1164442,2026-08-23 02:33:44,自采原创
​第48届世界技能大赛中国代表团成立,https://www.jfdaily.com/news/detail?id=1164530,2026-08-23 02:27:42,自采原创
处暑逢末伏收官，南北天气会有哪些变化？,https://www.jfdaily.com/news/detail?id=1164540,2026-08-23 02:26:27,转载摘编
120余个品类超过270款世赛特许商品正式亮相,https://www.jfdaily.com/news/detail?id=1164407,2026-08-23 02:21:30,自采原创
三大台风将如何影响我国,https://www.jfdaily.com/news/detail?id=1164537,2026-08-23 02:19:00,转载摘编
尺素金声丨惠及企业622万家、居民1.13亿人次，财政金融协同发力促内需,https://www.jfdaily.com/news/detail?id=1164539,2026-08-23 02:18:41,转载摘编
我国实现多领域高端钢材自主量产,https://www.jfdaily.com/news/detail?id=1164538,2026-08-23 02:18:31,转载摘编
“发挥好支部的战斗堡垒作用”,https://www.jfdaily.com/news/detail?id=1164532,2026-08-23 02:16:19,转载摘编
新思想引领新征程丨拓展共建“一带一路”合作新空间 铺就共赢之路,https://www.jfdaily.com/news/detail?id=1164534,2026-08-23 02:16:12,转载摘编
时政微观察丨从这些生动比喻感悟正确政绩观,https://www.jfdaily.com/news/detail?id=1164533,2026-08-23 02:16:05,转载摘编
新民海外版一周精彩回顾（8月17日-8月23日）,https://www.jfdaily.com/news/detail?id=1163246,2026-08-23 02:08:03,自采原创
万芾“花鸟世界”中的二十四节气：处暑,https://www.jfdaily.com/news/detail?id=1164529,2026-08-23 02:06:58,转载摘编
世赛开幕倒计时30天｜赛场内外，上海加速,https://www.jfdaily.com/news/detail?id=1164460,2026-08-23 02:06:40,自采原创
新民帮侬忙 民生直播,https://www.jfdaily.com/news/detail?id=1164520,2026-08-23 02:06:14,自采原创
蒙电入沪过江工程（上海段）水上勘探启动,https://www.jfdaily.com/news/detail?id=1164480,2026-08-23 02:06:08,自采原创
大连1962 | 黄黑妮,https://www.jfdaily.com/news/detail?id=1162523,2026-08-23 02:05:02,约组外稿
“沪八条”落地后首个周末：郊区再现“日光盘”，购房者“催更”房源,https://www.jfdaily.com/news/detail?id=1164511,2026-08-23 02:04:41,自采原创
南汇公交642路开展服务品质专项提升行动,https://www.jfdaily.com/news/detail?id=1164481,2026-08-23 02:04:26,自采原创
“弃医从文”转折点，也是重新理解鲁迅文学的原点,https://www.jfdaily.com/news/detail?id=1164450,2026-08-23 01:48:20,自采原创
全国多个城市密集出台新政 你的住房公积金有这些新用途→,https://www.jfdaily.com/news/detail?id=1164527,2026-08-23 01:46:05,转载摘编
“新质生产力”搬上舞台，理论宣讲在一线“圈粉”,https://www.jfdaily.com/news/detail?id=1164487,2026-08-23 01:26:01,自采原创
那英北京演唱会开唱，肖战担任嘉宾同台合唱，王菲手写祝福“老那演唱会成功”,https://www.jfdaily.com/news/detail?id=1164524,2026-08-23 01:25:26,整合改编
皮肤科为何越来越火？吴文育教授这样说,https://www.jfdaily.com/news/detail?id=1164249,2026-08-23 01:25:03,自采原创
聚焦“人工智能+城市建设”应用落地，2026年AI智能体决赛举办,https://www.jfdaily.com/news/detail?id=1164483,2026-08-23 01:23:36,自采原创
把社会实践课堂搬进商圈，金杨这场公益市集看见青少年的向上力量,https://www.jfdaily.com/news/detail?id=1164525,2026-08-23 01:21:09,自采原创
台风最新：两个正靠近，一个已升级！或“四台共舞”，中央气象台双预警齐发,https://www.jfdaily.com/news/detail?id=1164519,2026-08-23 01:21:03,整合改编
“两人三座”事件再反转，从规则之争到“更优服务”的治理之思 ｜锋面评论,https://www.jfdaily.com/news/detail?id=1164523,2026-08-23 01:20:02,自采原创
沪剧名家孙徐春以杯盖为酒盅，指导“杨乃武”“小白菜”密室相会,https://www.jfdaily.com/news/detail?id=1164470,2026-08-23 01:17:11,自采原创
日本凌晨突发5.8级地震，已致多人受伤！日本气象厅：未来一周左右仍需警惕,https://www.jfdaily.com/news/detail?id=1164521,2026-08-23 01:13:35,整合改编
休达危机暴露欧非大陆地缘矛盾，“欧洲大门”困于“移民博弈”,https://www.jfdaily.com/news/detail?id=1163698,2026-08-23 00:34:03,自采原创
防晒＝低成本高回报？@口口医生：防晒性价比真的很高！,https://www.jfdaily.com/news/detail?id=1164254,2026-08-23 00:16:03,自采原创
