title,url,time,source
注意！下周起，上海博物馆人民广场馆起部分展厅、区域停止开放,https://www.jfdaily.com/news/detail?id=1093195,2026-04-07 13:23:47,整合改编
首届CMG中国电影盛典年度喜剧电影女演员马丽深情“感谢喜剧”,https://www.jfdaily.com/news/detail?id=1093213,2026-04-07 13:22:09,自采原创
沈马组合怕什么？沈腾：“就怕观众看烦了。”,https://www.jfdaily.com/news/detail?id=1093219,2026-04-07 13:20:25,自采原创
牛犇：什么样的角色会被大家记一辈子？,https://www.jfdaily.com/news/detail?id=1093227,2026-04-07 13:20:12,自采原创
国际棋联世界冠军候选人赛，中国韦奕取得首胜,https://www.jfdaily.com/news/detail?id=1093238,2026-04-07 13:17:21,自采原创
更好助力企业实现高质量发展！陈吉宁在张江高新区相关分园开展中央巡视反馈意见整改专题调研,https://www.jfdaily.com/news/detail?id=1093229,2026-04-07 13:06:50,自采原创
日本拟动用民用生产线廉价量产导弹无人机,https://www.jfdaily.com/news/detail?id=1093237,2026-04-07 13:06:44,转载摘编
郭艾伦被骗千万是假的，谣言为何能够瞒过全网？｜锋面评论,https://www.jfdaily.com/news/detail?id=1093233,2026-04-07 13:05:46,自采原创
一扇防火门的“花式问题”何以隐身？| 锋面评论,https://www.jfdaily.com/news/detail?id=1093231,2026-04-07 13:05:21,自采原创
与代表委员重返现场｜这扇门攸关生命！记者跟随人大代表连爬3幢高楼发现……,https://www.jfdaily.com/news/detail?id=1092883,2026-04-07 13:05:21,自采原创
遇见徐汇｜家门口的“小滨江”，把春天揉进日常里,https://www.jfdaily.com/news/detail?id=1092927,2026-04-07 13:05:12,转载摘编
浦东机场口岸入出境外籍人员较去年提前17天突破300万人次,https://www.jfdaily.com/news/detail?id=1092835,2026-04-07 13:05:04,自采原创
事发上海！三名“职业打假人”碰瓷医美企业牟利，均获刑！施害者竟也曾被害…,https://www.jfdaily.com/news/detail?id=1092964,2026-04-07 13:04:55,自采原创
投资“虚拟黄金”却要线下交付真黄金，有诈！松江警方紧急拦截黄金360克,https://www.jfdaily.com/news/detail?id=1092958,2026-04-07 13:04:44,自采原创
“票务达人”竟是骗子？父亲是购票平台股东、自己是运动员？全凭一张嘴,https://www.jfdaily.com/news/detail?id=1092975,2026-04-07 13:04:34,自采原创
《伪装者》“76号”真实遗址被发现！上海静安这片土地下沉睡着一段血火记忆,https://www.jfdaily.com/news/detail?id=1093164,2026-04-07 13:04:24,自采原创
他们在上外学AI微专业，已经开始“造东西”了,https://www.jfdaily.com/news/detail?id=1092935,2026-04-07 12:56:34,自采原创
特朗普威胁伊朗：“整个文明将消亡”，万斯：战争将很快结束；联合国发出警告,https://www.jfdaily.com/news/detail?id=1093232,2026-04-07 12:55:43,整合改编
崇明杨浦推进小班化实践，虹口部分初中试点划片摇号录取,https://www.jfdaily.com/news/detail?id=1093095,2026-04-07 12:55:19,自采原创
当00后开始“重新养育父母”：别让温暖的行为失去边界,https://www.jfdaily.com/news/detail?id=1093102,2026-04-07 12:55:07,自采原创
以青年眼光聚焦地区特色产业，“闵行发展我来说”青年宣讲团即将“出道”,https://www.jfdaily.com/news/detail?id=1093175,2026-04-07 12:47:58,自采原创
特朗普称不愿发生的事也许发生，社媒威胁伊朗：“今晚，整个文明将消亡”,https://www.jfdaily.com/news/detail?id=1093230,2026-04-07 12:46:34,整合改编
历史名人墓“花式祭扫”成风，敬畏还是玩梗,https://www.jfdaily.com/news/detail?id=1093174,2026-04-07 12:45:12,自采原创
【吾乡风物】焦糖味的鹅 | 陈思呈,https://www.jfdaily.com/news/detail?id=1090528,2026-04-07 12:37:04,约组外稿
伊朗总统：已准备好牺牲,https://www.jfdaily.com/news/detail?id=1093218,2026-04-07 12:36:28,转载摘编
伊朗发起第99波打击，覆盖以色列中南部，美海军维修中心未能幸免,https://www.jfdaily.com/news/detail?id=1093209,2026-04-07 12:34:23,整合改编
法庭上，原告出示了一份由AI生成的证据......,https://www.jfdaily.com/news/detail?id=1093155,2026-04-07 12:34:16,自采原创
林小异已任常州市委副书记,https://www.jfdaily.com/news/detail?id=1093215,2026-04-07 12:33:12,转载摘编
上观时评｜优思益带货主播赔偿后续，能否给直播带货戴上“紧箍咒”？,https://www.jfdaily.com/news/detail?id=1093181,2026-04-07 12:32:59,自采原创
宋志勇，明确为正部长级,https://www.jfdaily.com/news/detail?id=1093216,2026-04-07 12:32:32,转载摘编
一块表见证“八年四弹”，上海表与上交大钱学森图书馆推出联名新款,https://www.jfdaily.com/news/detail?id=1093207,2026-04-07 12:31:19,自采原创
