title,url,time,source
实证唐代中央政权有效管辖治理新疆，库车市友谊路墓群考古新发现,https://www.jfdaily.com/news/detail?id=1065145,2026-02-08 01:53:54,转载摘编
退钱了！有人曾退了5万多，不少人都是几千甚至上万,https://www.jfdaily.com/news/detail?id=1065142,2026-02-08 01:51:49,整合改编
习言道｜中国队加油！中国加油！,https://www.jfdaily.com/news/detail?id=1065139,2026-02-08 01:40:08,转载摘编
学习新语｜焦裕禄精神一直是一盏明灯,https://www.jfdaily.com/news/detail?id=1065140,2026-02-08 01:39:50,转载摘编
看图学习·冰雪春天丨“人生能有几回搏” 总书记勉励冰雪健儿,https://www.jfdaily.com/news/detail?id=1065141,2026-02-08 01:39:26,转载摘编
《圆明园马首谜案》上音歌剧院首演 南腔北调解锁贺岁悬疑新体验,https://www.jfdaily.com/news/detail?id=1065136,2026-02-08 01:31:59,自采原创
四年经历太过艰难，苏翊鸣摘铜后，和家人深情相拥,https://www.jfdaily.com/news/detail?id=1065134,2026-02-08 01:26:49,自采原创
集齐金银铜，苏翊鸣在新闻发布会真情流露,https://www.jfdaily.com/news/detail?id=1065132,2026-02-08 01:26:20,自采原创
2月8日起，上海四大火车站进入“通宵模式”,https://www.jfdaily.com/news/detail?id=1065133,2026-02-08 01:18:12,自采原创
苏翊鸣的“第三种颜色”：在利维尼奥的寒夜里，他终于和“卫冕”和解了,https://www.jfdaily.com/news/detail?id=1065131,2026-02-08 01:16:09,自采原创
泰国国会下议院选举开始投票,https://www.jfdaily.com/news/detail?id=1065128,2026-02-08 01:14:39,转载摘编
何谓“三拍”干部，如何防止出现？,https://www.jfdaily.com/news/detail?id=1065129,2026-02-08 01:12:08,转载摘编
俄称打击军用能源设施，乌称击退俄军进攻,https://www.jfdaily.com/news/detail?id=1065130,2026-02-08 01:10:51,转载摘编
105岁老人凌晨流血昏迷，救护车出小区遭阻拦！家属急坏：绕路浪费5分钟,https://www.jfdaily.com/news/detail?id=1065126,2026-02-08 01:09:54,整合改编
古代上海人重视灯节，春节里，大街上有松柏搭起的灯棚，赏灯活动通宵达旦,https://www.jfdaily.com/news/detail?id=1065063,2026-02-08 01:07:41,自采原创
上海首次应用地线修补机器人消缺，作业人员减少一半，工作效率提升75%,https://www.jfdaily.com/news/detail?id=1065053,2026-02-08 01:06:59,自采原创
法治，对上海究竟有多重要？,https://www.jfdaily.com/news/detail?id=1062177,2026-02-08 01:00:03,自采原创
“聚力民生 共筑未来”军民同心谱华章联谊活动精彩纷呈,https://www.jfdaily.com/news/detail?id=1064963,2026-02-08 00:56:04,约组外稿
亚锦赛60米栏刘俊茜摘金，陈圆将第三，徐卓一为何说我们都会越来越好,https://www.jfdaily.com/news/detail?id=1065072,2026-02-08 00:49:14,自采原创
人民日报刊发金轩文章：以高质量发展的确定性应对各种不确定性,https://www.jfdaily.com/news/detail?id=1065125,2026-02-08 00:47:59,转载摘编
新冬能·场外音｜金雷：苏翊鸣找回自己心中的那个灯塔,https://www.jfdaily.com/news/detail?id=1065124,2026-02-08 00:28:41,自采原创
健康食品门店嵌入菜场 民生消费“食养升级”新实践,https://www.jfdaily.com/news/detail?id=1064966,2026-02-07 23:55:04,约组外稿
刷短视频学知识可行吗？科普达人提醒：不能缺了这一环,https://www.jfdaily.com/news/detail?id=1064306,2026-02-07 23:49:04,自采原创
首次有台商品牌入选 旺旺集团获评“中国消费名品”榜单,https://www.jfdaily.com/news/detail?id=1064964,2026-02-07 23:47:02,约组外稿
苏翊鸣摘铜后接受采访：最骄傲的是身披五星红旗站上领奖台,https://www.jfdaily.com/news/detail?id=1065121,2026-02-07 23:40:49,转载摘编
米兰冬奥｜从小弟到大哥，这枚铜牌令苏翊鸣自豪：我有了更多责任去感染更多人,https://www.jfdaily.com/news/detail?id=1065118,2026-02-07 23:37:42,自采原创
牵涉爱泼斯坦案，法国前文化部长辞去智库职务,https://www.jfdaily.com/news/detail?id=1065120,2026-02-07 23:37:00,转载摘编
日本众议院选举投票开始，执政联盟能否过半成焦点,https://www.jfdaily.com/news/detail?id=1065119,2026-02-07 23:33:52,转载摘编
米兰冬奥｜第二比赛日的两位伟大选手，牵动人心,https://www.jfdaily.com/news/detail?id=1065117,2026-02-07 23:28:11,自采原创
短视频是时代的馈赠？如何接住“知识红利”,https://www.jfdaily.com/news/detail?id=1064113,2026-02-07 23:26:37,自采原创
山西一企业车间爆炸，已致7死1失联；成立仅半年多，负责人已被警方控制,https://www.jfdaily.com/news/detail?id=1065116,2026-02-07 23:19:23,整合改编
今晨最冷，下周升温；申城新增1家三甲医院| 新民早报[2026.2.8],https://www.jfdaily.com/news/detail?id=1065115,2026-02-07 23:10:10,整合改编
今晨最冷，下周升温开启；春节期间，上海将发放约1.5亿元消费券,https://www.jfdaily.com/news/detail?id=1065114,2026-02-07 23:07:08,整合改编
晨读 | 俞天白：此山此水属于我,https://www.jfdaily.com/news/detail?id=1064717,2026-02-07 23:00:06,自采原创
上观时评｜从“596”的隐秘说到“娇龙花”的绽放,https://www.jfdaily.com/news/detail?id=1064402,2026-02-07 23:00:03,约组外稿
家国总关情！《沪上太湖情》唱响游子追梦心声,https://www.jfdaily.com/news/detail?id=1065102,2026-02-07 22:43:03,自采原创
全国首创！“市民AI应用扫盲行动”动员大会在浦东金海举行,https://www.jfdaily.com/news/detail?id=1065014,2026-02-07 22:43:02,自采原创
泽连斯基谈俄乌和谈三大问题，称下一轮美乌俄三方会谈或于一周内在美举行,https://www.jfdaily.com/news/detail?id=1065113,2026-02-07 22:40:56,转载摘编
上海首个专注具身智能领域的党外专家专业服务平台上岛啦,https://www.jfdaily.com/news/detail?id=1065049,2026-02-07 22:38:02,自采原创
致29人死亡失踪，四川公布筠连县山体滑坡调查报告,https://www.jfdaily.com/news/detail?id=1065112,2026-02-07 22:34:33,转载摘编
胡焯已任甘肃省人大常委会党组书记、副主任,https://www.jfdaily.com/news/detail?id=1065110,2026-02-07 22:30:30,转载摘编
学林随笔｜陶宗仪：“翠竹黄花”教授“真妙理”,https://www.jfdaily.com/news/detail?id=1002193,2026-02-07 22:30:03,约组外稿
早读｜冬奥会2月8日看点：8金还是7金？,https://www.jfdaily.com/news/detail?id=1065083,2026-02-07 22:29:02,自采原创
礼赞奋斗者，致敬贡献者！2026年青浦区新春团拜会亮出高质量发展高分答卷,https://www.jfdaily.com/news/detail?id=1065020,2026-02-07 22:28:21,自采原创
超过日本！我国境内ETF规模，亚洲第一,https://www.jfdaily.com/news/detail?id=1065108,2026-02-07 22:28:03,转载摘编
