title,url,time,source
百年《图兰朵》上新，中外阵容联袂高燃献演,https://www.jfdaily.com/news/detail?id=1101181,2026-04-23 03:01:24,自采原创
曝光！日本F-15战机训练时“掉零件”，返回后才发现,https://www.jfdaily.com/news/detail?id=1101356,2026-04-23 02:56:59,转载摘编
夏凤俭任山东省副省长,https://www.jfdaily.com/news/detail?id=1101352,2026-04-23 02:53:50,转载摘编
美方最新发布：美在伊朗公民立即离境,https://www.jfdaily.com/news/detail?id=1101353,2026-04-23 02:53:44,转载摘编
徐汇四大主题活动点亮全城，文商旅体展融合解锁春日美好,https://www.jfdaily.com/news/detail?id=1101156,2026-04-23 02:43:00,自采原创
执纪违纪，执法犯法！王会民被提起公诉，受贿数额特别巨大,https://www.jfdaily.com/news/detail?id=1101340,2026-04-23 02:41:18,整合改编
一只奶瓶里的低碳科技与新手家庭选择,https://www.jfdaily.com/news/detail?id=1101202,2026-04-23 02:39:22,自采原创
十日谈·悦读悦心悦人｜管苏清：十年书香十年缘,https://www.jfdaily.com/news/detail?id=1101267,2026-04-23 02:36:41,自采原创
千问走向开放：首家接入东方航空，让AI“选个视野好的座位”,https://www.jfdaily.com/news/detail?id=1101325,2026-04-23 02:36:36,自采原创
贵港市委书记朱会东跨市履新，任河池市委书记,https://www.jfdaily.com/news/detail?id=1101339,2026-04-23 02:35:47,整合改编
特朗普称没有终战时间表，伊朗要求取消海上封锁；归国大熊猫“香香”上演“吃播”引围观,https://www.jfdaily.com/news/detail?id=1101167,2026-04-23 02:32:39,整合改编
“上观碰碰头·秋秋不睡午觉”：聊聊小区里的烦心事！,https://www.jfdaily.com/news/detail?id=1100823,2026-04-23 02:32:10,自采原创
当大气科学家与艺术家碰撞，会发生什么？复旦这场展览由科学家与艺术共创,https://www.jfdaily.com/news/detail?id=1100883,2026-04-23 02:31:58,自采原创
鞍钢集团有限公司原总工程师林大庆接受审查调查,https://www.jfdaily.com/news/detail?id=1101337,2026-04-23 02:31:03,转载摘编
2035，上海请回答,https://www.jfdaily.com/news/detail?id=1101306,2026-04-23 02:26:11,转载摘编
从13人到13万，人民海军今朝更可观,https://www.jfdaily.com/news/detail?id=1101334,2026-04-23 02:23:03,自采原创
宜家上海发起“绿色生活节”，开启可持续生活的N种方式,https://www.jfdaily.com/news/detail?id=1101094,2026-04-23 02:21:46,自采原创
这个“春日驿站”打造潮流时尚体验，侯明昊邀你“共赴HAO春光”,https://www.jfdaily.com/news/detail?id=1101207,2026-04-23 02:21:34,自采原创
朝鲜：日本理应道歉，不该敷衍了事！韩国籍男子在靖国神社抗议被逮捕,https://www.jfdaily.com/news/detail?id=1101301,2026-04-23 02:21:04,整合改编
女大学生受邀参加泼水节，一下飞机被控制并卖至缅甸，家人已付20余万元赎金,https://www.jfdaily.com/news/detail?id=1101282,2026-04-23 02:20:35,整合改编
加上引号的电影《呼啸山庄》，是魔改吗？,https://www.jfdaily.com/news/detail?id=1101053,2026-04-23 02:19:32,自采原创
什么是“公园城”？长宁这样定义,https://www.jfdaily.com/news/detail?id=1101312,2026-04-23 02:06:30,自采原创
检察机关依法对王会民涉嫌受贿案提起公诉,https://www.jfdaily.com/news/detail?id=1101311,2026-04-23 02:03:19,转载摘编
习近平近日作出重要指示强调 把“义乌发展经验”进一步总结好运用好 探索走出符合各自实际的高质量发展之路,https://www.jfdaily.com/news/detail?id=1101309,2026-04-23 01:59:45,转载摘编
29岁高位截瘫，植入“三全”脑机接口，美术教师重握画笔，创作“全家福”,https://www.jfdaily.com/news/detail?id=1101268,2026-04-23 01:56:15,自采原创
“因为丈夫在竞争企业任职就开除我，这合理吗？”法官判了,https://www.jfdaily.com/news/detail?id=1101103,2026-04-23 01:54:15,自采原创
秘鲁防长、外长相继辞职,https://www.jfdaily.com/news/detail?id=1101299,2026-04-23 01:52:34,转载摘编
高校学者忙于“雕花刷榜刷顶刊”，人才培养滞后产业，专家呼吁加强校企联动,https://www.jfdaily.com/news/detail?id=1101037,2026-04-23 01:52:23,自采原创
高校如何围绕国家战略需求协同育人,https://www.jfdaily.com/news/detail?id=1101032,2026-04-23 01:52:05,自采原创
特朗普特使提议：意大利取代伊朗，去踢世界杯,https://www.jfdaily.com/news/detail?id=1101300,2026-04-23 01:51:44,转载摘编
精准普法从娃娃抓起！静安这场“法治运动嘉年华”赋能幼儿法治启蒙教育,https://www.jfdaily.com/news/detail?id=1101173,2026-04-23 01:50:30,自采原创
“我喜欢做这个”，他守着“小修小补”店铺几十年，修的是物件，暖的是人心,https://www.jfdaily.com/news/detail?id=1101026,2026-04-23 01:49:09,自采原创
亚沙会首金诞生，中国代表队强势包揽金银牌,https://www.jfdaily.com/news/detail?id=1101296,2026-04-23 01:39:28,自采原创
王虹等三位华人女数学家斩获国际大奖，其中两位毕业于上海中学,https://www.jfdaily.com/news/detail?id=1101283,2026-04-23 01:38:34,自采原创
莫言与余华对谈：当AI也能写作，我们还要一字一句读书吗？,https://www.jfdaily.com/news/detail?id=1101290,2026-04-23 01:32:53,转载摘编
韩浩月：《沉默的奔跑：中年手记》，中年的沉默并非不解之谜,https://www.jfdaily.com/news/detail?id=1099130,2026-04-23 01:30:02,自采原创
“不涨工资干不了”！法院：口头辞职有效,https://www.jfdaily.com/news/detail?id=1101289,2026-04-23 01:28:17,转载摘编
中央气象台继续发布蓝色预警，这些地区将有暴雨大暴雨,https://www.jfdaily.com/news/detail?id=1101287,2026-04-23 01:26:36,转载摘编
中情局特工在墨行动是否获授权，墨总统要美方解释,https://www.jfdaily.com/news/detail?id=1101286,2026-04-23 01:25:10,转载摘编
王毅就中国、哈萨克斯坦、吉尔吉斯斯坦、俄罗斯、塔吉克斯坦《关于在边境地区加强军事领域信任的协定》签署30周年致贺信,https://www.jfdaily.com/news/detail?id=1101284,2026-04-23 01:24:00,转载摘编
董军将访问俄罗斯、吉尔吉斯斯坦并出席上海合作组织成员国国防部长会议,https://www.jfdaily.com/news/detail?id=1101285,2026-04-23 01:23:26,转载摘编
