title,url,time,source
600人台上台下同唱《长征组歌》，“上海之春”这场市民合唱音乐会激荡人心,https://www.jfdaily.com/news/detail?id=1090114,2026-03-31 15:07:25,自采原创
久事美术馆搬入外滩1号 打开窗户美景与市景相融,https://www.jfdaily.com/news/detail?id=1090173,2026-03-31 15:07:12,自采原创
商场联通地铁的自动扶梯停摆多日 市民出行遇困,https://www.jfdaily.com/news/detail?id=1090036,2026-03-31 15:04:36,自采原创
微言｜风驰电掣向世界，中国制造有根亦有光,https://www.jfdaily.com/news/detail?id=1090088,2026-03-31 14:58:12,自采原创
上海电网“十五五”首个特高压工程开工，供电能力将扩增50%,https://www.jfdaily.com/news/detail?id=1090084,2026-03-31 14:57:29,自采原创
提前三月送电，东方枢纽上海东站预计年内启动联调联试,https://www.jfdaily.com/news/detail?id=1090089,2026-03-31 14:57:18,自采原创
G1503上海绕城高速发生6车事故 2人受轻伤,https://www.jfdaily.com/news/detail?id=1090075,2026-03-31 14:54:10,自采原创
绿灯空亮前车停滞！上海公交司机街头暖心一唤，唤醒疲劳出租司机,https://www.jfdaily.com/news/detail?id=1090157,2026-03-31 14:53:37,自采原创
普陀一小区突发火灾，火势蹿到楼上,https://www.jfdaily.com/news/detail?id=1090131,2026-03-31 14:53:26,自采原创
危险！七座车竟然载15人，其中13名是小学生,https://www.jfdaily.com/news/detail?id=1090135,2026-03-31 14:41:34,自采原创
擦亮城市出行名片，提升扬招服务，上海新一代6座出租车亮相,https://www.jfdaily.com/news/detail?id=1090099,2026-03-31 14:41:27,自采原创
王毅同巴基斯坦副总理兼外长达尔会谈,https://www.jfdaily.com/news/detail?id=1090190,2026-03-31 14:41:16,转载摘编
无锡拈花湾又有新玩法，沉浸式演出解锁春日心灵之旅,https://www.jfdaily.com/news/detail?id=1090169,2026-03-31 14:33:20,自采原创
推动张江高新区实现高质量发展，陈吉宁开展中央巡视反馈意见整改专题调研,https://www.jfdaily.com/news/detail?id=1090180,2026-03-31 14:31:58,自采原创
周杰伦，且听且珍惜,https://www.jfdaily.com/news/detail?id=1090184,2026-03-31 14:30:01,约组外稿
日交易额破亿！1.2万茶农、茶商、主播齐聚松阳抢“鲜”交易,https://www.jfdaily.com/news/detail?id=1090174,2026-03-31 14:28:10,自采原创
【场面】雅莹“萃”主题秀演绎东方生长之美,https://www.jfdaily.com/news/detail?id=1090137,2026-03-31 14:20:11,自采原创
中法公证业务交流会在上海举行,https://www.jfdaily.com/news/detail?id=1090156,2026-03-31 14:19:56,自采原创
上海网红滑草坡一红就被封？管理部门最新回应,https://www.jfdaily.com/news/detail?id=1090101,2026-03-31 14:19:12,自采原创
视频| 政府收购市区“老破小”，旧房换新房！上海首例落地静安,https://www.jfdaily.com/news/detail?id=1090143,2026-03-31 14:14:05,自采原创
串联工业文化的“昨天今天明天”，“潮生海上”工业文化大讲坛在嘉定开讲,https://www.jfdaily.com/news/detail?id=1090049,2026-03-31 14:13:10,自采原创
“忘记过去”成就上海女排关键一胜，与江苏队的决胜场“攻心”为上,https://www.jfdaily.com/news/detail?id=1090113,2026-03-31 14:11:45,自采原创
丽江木府瑰宝亮相恭王府，解锁西南土司文明密码,https://www.jfdaily.com/news/detail?id=1090081,2026-03-31 14:10:51,自采原创
教育部再发文：学校食堂不得加工制作四季豆、野生蘑菇,https://www.jfdaily.com/news/detail?id=1090177,2026-03-31 14:03:24,自采原创
文汇时评 | 疲劳驾驶认定升级，算法凝视也要兼顾人文温度,https://www.jfdaily.com/news/detail?id=1090111,2026-03-31 14:00:07,自采原创
海报荐读｜上海双年展今日闭幕，但PSA这座“艺术发电厂”可以一去再去；张雪机车的历史性突破，告诉了世界什么？,https://www.jfdaily.com/news/detail?id=1090144,2026-03-31 13:54:04,自采原创
从“单打独斗”到“法治护航”：静安这场“及时雨”润泽企业出海路,https://www.jfdaily.com/news/detail?id=1090142,2026-03-31 13:37:21,自采原创
泰州发布三条春季专属旅游线路，邀上海游客赴繁花之约,https://www.jfdaily.com/news/detail?id=1090039,2026-03-31 13:37:03,自采原创
咖啡渣变花园，地沟油成餐具……看申城“无废城市”黑科技发威,https://www.jfdaily.com/news/detail?id=1090128,2026-03-31 13:36:49,自采原创
具身智能新进展！智元与香港中文大学共建产学研联合平台,https://www.jfdaily.com/news/detail?id=1090141,2026-03-31 13:36:26,自采原创
上海“无废城市”落地实录：湿垃圾养花园，废油脂变餐具,https://www.jfdaily.com/news/detail?id=1090041,2026-03-31 13:33:20,自采原创
食品安全最新状况公布：合格率99.5%，上海市民满意度创近16年新高,https://www.jfdaily.com/news/detail?id=1075916,2026-03-31 13:33:08,自采原创
中国集成电路正处“关键上升期”，“龙虾”落地激活AI下游需求,https://www.jfdaily.com/news/detail?id=1090163,2026-03-31 13:31:31,自采原创
中国和巴基斯坦关于恢复海湾和中东地区和平稳定的五点倡议,https://www.jfdaily.com/news/detail?id=1090154,2026-03-31 13:31:07,转载摘编
十四连胜！上海大鲨鱼连续四个客场全部告捷,https://www.jfdaily.com/news/detail?id=1090149,2026-03-31 13:29:21,自采原创
【城事】上海开出首单住房收购置换“房票”,https://www.jfdaily.com/news/detail?id=1090069,2026-03-31 13:29:02,自采原创
北京银行上海分行发布“沪上薪福 京彩共赴”两大新服务体系，有何亮点？,https://www.jfdaily.com/news/detail?id=1090152,2026-03-31 13:26:46,广告推广
“七线作战”的以色列还能撑多久？,https://www.jfdaily.com/news/detail?id=1090151,2026-03-31 13:19:49,转载摘编
上海市政府常务会议部署，扎实做好第48届世界技能大赛筹备，多措并举促消费,https://www.jfdaily.com/news/detail?id=1090109,2026-03-31 13:16:46,自采原创
市双拥工作领导小组第二十次全体会议举行，推动上海双拥工作继续走在全国前列,https://www.jfdaily.com/news/detail?id=1090115,2026-03-31 13:16:33,自采原创
上海税务回应鞠婧祎，未发现举报所反映涉税问题,https://www.jfdaily.com/news/detail?id=1090095,2026-03-31 13:12:24,自采原创
“青听理声·理论直通车”从“华新站”始发！全民宣讲让“新声”入万家,https://www.jfdaily.com/news/detail?id=1090147,2026-03-31 13:12:09,自采原创
OPC创业已经NEXT LEVEL了，全市首个“营商伙伴计划”启动！,https://www.jfdaily.com/news/detail?id=1090132,2026-03-31 13:11:39,自采原创
手机“相机化”，影像新物种来了！,https://www.jfdaily.com/news/detail?id=1090129,2026-03-31 13:11:31,自采原创
“AI音频芯片第一股”登陆港交所，收盘大涨100%，年销超4亿颗芯片,https://www.jfdaily.com/news/detail?id=1083451,2026-03-31 13:11:11,自采原创
