title,url,time,source
暑假，孩子们去哪儿？当“图书馆奇妙夜”定格成书页,https://www.jfdaily.com/news/detail?id=1147119,2026-07-19 12:03:59,自采原创
刘元春：AI迈向“范式变革”，未来大学要从教“知识”转向教“提问”,https://www.jfdaily.com/news/detail?id=1147088,2026-07-19 12:02:13,自采原创
第七届上海国际舞蹈中心青少年舞蹈节落幕，新增街舞赛道,https://www.jfdaily.com/news/detail?id=1147107,2026-07-19 12:01:49,自采原创
暴雨导致陆家嘴多路段积水严重，浦东第一时间启动强排抢险机制,https://www.jfdaily.com/news/detail?id=1147162,2026-07-19 12:01:10,自采原创
夜读｜李长缨：从哈姆雷特到英国合唱艺术,https://www.jfdaily.com/news/detail?id=1146719,2026-07-19 12:01:02,自采原创
超级计算机模拟25000次，谁将登顶世界杯之巅？,https://www.jfdaily.com/news/detail?id=1147170,2026-07-19 11:59:42,转载摘编
“龙蟒组合”再发威！马龙/许昕第三次夺得全锦赛男双冠军,https://www.jfdaily.com/news/detail?id=1147165,2026-07-19 11:58:19,自采原创
酷暑难消？申城冰雪秘境、水上狂欢、夜间演艺体验齐齐上线，去体验！,https://www.jfdaily.com/news/detail?id=1147126,2026-07-19 11:58:06,自采原创
杨浦特大暴雨，虹口浦东宝山青浦大暴雨，明天局部还有大到暴雨,https://www.jfdaily.com/news/detail?id=1147133,2026-07-19 11:52:51,自采原创
【演界】演绎生命诗学：谢欣舞蹈剧场《萨蒂之名·春之祭》上演,https://www.jfdaily.com/news/detail?id=1146823,2026-07-19 11:39:24,自采原创
【城事】多项AI产品首发首秀目不暇接,https://www.jfdaily.com/news/detail?id=1146740,2026-07-19 11:39:11,自采原创
【会展区】一家上海机器人企业没设固定展台，却提供了一个平台,https://www.jfdaily.com/news/detail?id=1147123,2026-07-19 11:39:04,自采原创
首次离京！第十五届中国儿童戏剧节在嘉兴启幕，国家级盛会缘何花落秀洲？,https://www.jfdaily.com/news/detail?id=1146768,2026-07-19 11:21:26,自采原创
【长三角日报】长三角人工智能协同投资平台签约，七家机构布局三省一市,https://www.jfdaily.com/news/detail?id=1147105,2026-07-19 11:20:14,整合改编
从AI到AI消费品，有哪些新创意？,https://www.jfdaily.com/news/detail?id=1147019,2026-07-19 11:12:26,自采原创
AI Agent时代到来，星环科技把完整数据库功能搬到了GPU上！,https://www.jfdaily.com/news/detail?id=1147144,2026-07-19 11:11:47,自采原创
西部数据亮相WAIC，以分层存储与硬盘技术夯实AI数据底座,https://www.jfdaily.com/news/detail?id=1147137,2026-07-19 11:11:40,自采原创
这一国家级体育赛事首度落地川沙！千名击剑选手同台竞技，场外还有更多惊喜,https://www.jfdaily.com/news/detail?id=1147149,2026-07-19 11:08:35,自采原创
“女子被冒名吸毒7年”，昆明警方通报,https://www.jfdaily.com/news/detail?id=1146960,2026-07-19 10:54:37,整合改编
天太热，一男子钻进冰箱消暑，结果悲催了！网友：手机不离身的重要性,https://www.jfdaily.com/news/detail?id=1147127,2026-07-19 10:54:28,整合改编
WAIC 2026：阡视科技发布专为Token工厂而生的超节点系统,https://www.jfdaily.com/news/detail?id=1146951,2026-07-19 10:54:24,自采原创
"泪目！""地铁吐血""女孩捐款3万元：钱留着没什么意义了……网友祈福",https://www.jfdaily.com/news/detail?id=1147139,2026-07-19 10:54:09,整合改编
AI管理创新论坛举办：AI是重塑企业生产的资产系统,https://www.jfdaily.com/news/detail?id=1147050,2026-07-19 10:51:00,自采原创
直击WAIC 2026：面壁智能携手学术与产业伙伴共启新章,https://www.jfdaily.com/news/detail?id=1147114,2026-07-19 10:49:06,自采原创
股价大跌后，多家A股公司出手回购,https://www.jfdaily.com/news/detail?id=1147140,2026-07-19 10:47:56,转载摘编
中国宝武携《“AI + 钢铁” 白皮书》与工业视觉平台于WAIC发布,https://www.jfdaily.com/news/detail?id=1147116,2026-07-19 10:43:00,自采原创
